video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,3110,0.36155426502227783,0.23044192790985107,0.1695021092891693,0.033332888036966324,0.27880208333333334,0.7134944200515747,0.9822343387970557,0.0,1.0,0.0,0.48863636363636354,0.5732954545454545,0.6730338541666666,0.7326822916666667,0.0001953125,0.01375,0.9611959457397461,0.0025529102422297,0.5630859136581421,1.0,0.0,0.4205729365348816,0.0,0.47862303256988525,1.0,0.990343451499939,0.009656548500061035
6,3120,0.38958847522735596,0.27341848611831665,0.24836230278015137,0.027977123856544495,0.25971354166666666,0.6000580787658691,0.9999999999999999,0.0,1.0,0.0,0.47028882575757563,0.5705433238636364,0.4298046875,0.648515625,0.0214453125,0.013346354166666666,0.9583327770233154,0.003322379197925329,0.5660620927810669,1.0,0.0,0.4404141902923584,0.0,0.48115280270576477,1.0,0.9901202917098999,0.009879708290100098
6,3130,0.35712310671806335,0.22675763070583344,0.14928299188613892,0.015655849128961563,0.253671875,0.6802574396133423,0.9480173708842351,0.0,1.0,0.0,0.48212594696969696,0.5723188920454545,0.6764973958333333,0.7509114583333333,0.0021614583333333334,0.013606770833333334,0.9561288356781006,0.004131738096475601,0.5689199566841125,1.0,0.0,0.45946627855300903,0.0,0.4835819900035858,1.0,0.9899094104766846,0.01009058952331543
6,3140,0.3407635986804962,0.21754834055900574,0.12912693619728088,0.021506795659661293,0.2602734375,0.7059178948402405,0.9139071227953984,0.0,1.0,0.0,0.5188210227272726,0.5778231534090909,0.6759114583333333,0.7473567708333333,0.0027604166666666667,0.0144140625,0.9562374353408813,0.0050510503351688385,0.5716763138771057,1.0,0.0,0.4778420329093933,0.0,0.4859248697757721,1.0,0.9897170662879944,0.010282933712005615
6,3150,0.3353671133518219,0.21819554269313812,0.13949643075466156,0.026775836944580078,0.25528645833333335,0.659607470035553,0.9314554982001965,0.0,1.0,0.0,0.5780066287878788,0.5867009943181818,0.6621484375,0.7481380208333334,0.0001171875,0.015716145833333334,0.9569305181503296,0.005749834701418877,0.5728389024734497,1.0,0.0,0.4855925440788269,0.0,0.4869130849838257,1.0,0.9895133376121521,0.0104866623878479
6,3160,0.3208498954772949,0.212416410446167,0.14656676352024078,0.02203851006925106,0.24915364583333333,0.6931551098823547,0.9396402947821169,0.007560763888888888,1.0,0.0,0.5377604166666666,0.5806640625,0.6648828125,0.7291666666666666,0.00024739583333333335,0.014830729166666667,0.9571863412857056,0.0070041753351688385,0.5756967067718506,1.0,0.0,0.5046446919441223,0.0,0.48934221267700195,1.0,0.989295244216919,0.010704755783081055
6,3170,0.32565486431121826,0.21249954402446747,0.13238497078418732,0.017461780458688736,0.2512890625,0.6919693946838379,0.9152670739552914,0.008307291666666671,1.0,0.0,0.5632102272727272,0.5844815340909091,0.6627213541666667,0.7298958333333333,6.510416666666667e-05,0.015390625,0.9560749530792236,0.008369295857846737,0.5772439241409302,1.0,0.0,0.5149598717689514,0.0,0.49065735936164856,1.0,0.989065945148468,0.010934054851531982
6,3180,0.3215222656726837,0.21173934638500214,0.1378188580274582,0.02046630159020424,0.25212239583333335,0.6776782274246216,0.9245041157751002,0.008224826388888894,1.0,0.0,0.5726799242424242,0.5859019886363637,0.6374479166666667,0.7375,7.8125e-05,0.015598958333333333,0.9538440704345703,0.009767692536115646,0.5779711008071899,1.0,0.0,0.5198074579238892,0.0,0.49127545952796936,1.0,0.9888293147087097,0.011170685291290283
6,3190,0.3382014036178589,0.21732459962368011,0.15835586190223694,0.023845167830586433,0.2522786458333333,0.6771864891052246,0.9587577433260077,0.009227430555555555,1.0,0.0,0.5247395833333333,0.5787109375,0.6332421875,0.7451302083333333,0.000234375,0.014544270833333333,0.9521520137786865,0.011187789961695671,0.5788631439208984,1.0,0.0,0.5257542133331299,0.0,0.4920336902141571,1.0,0.9885983467102051,0.011401653289794922
6,3200,0.32073116302490234,0.21046173572540283,0.14756591618061066,0.022297754883766174,0.24880208333333334,0.6634567379951477,0.9404088594872728,0.00940538194444445,1.0,0.0,0.5401278409090908,0.5810191761363637,0.5538151041666667,0.741171875,0.0001171875,0.0148828125,0.9483083486557007,0.012488013133406639,0.5786474943161011,1.0,0.0,0.5243167877197266,0.0,0.4918503761291504,1.0,0.9883760213851929,0.011623978614807129
6,3210,0.32368505001068115,0.21655255556106567,0.14390859007835388,0.02130456641316414,0.256328125,0.6562744975090027,0.9334795210300347,0.010885416666666668,1.0,0.0,0.6206202651515151,0.5930930397727273,0.5336067708333333,0.7298307291666667,0.0003255208333333333,0.016653645833333335,0.9464942812919617,0.013712383806705475,0.5779330730438232,1.0,0.0,0.5195537805557251,0.0,0.4912431240081787,1.0,0.9881566762924194,0.011843323707580566
6,3220,0.3088027834892273,0.21873058378696442,0.14161238074302673,0.022024409845471382,0.2541015625,0.6398763060569763,0.9269569095587119,0.016158854166666674,1.0,0.0,0.6348248106060607,0.5952237215909091,0.5083072916666667,0.7043619791666667,0.0004296875,0.016966145833333335,0.9438793659210205,0.0147879458963871,0.5767451524734497,1.0,0.0,0.5116342306137085,0.0,0.4902333915233612,1.0,0.9879239201545715,0.012076079845428467
6,3230,0.31209975481033325,0.2206769734621048,0.1438879668712616,0.018477996811270714,0.2531640625,0.6554090976715088,0.930389064662477,0.01699652777777778,1.0,0.0,0.6241714015151515,0.5936257102272727,0.5520052083333333,0.6996614583333334,0.00020833333333333335,0.016731770833333333,0.9410490989685059,0.015916211530566216,0.5752190351486206,1.0,0.0,0.5014599561691284,0.0,0.488936185836792,1.0,0.9876857995986938,0.012314200401306152
6,3240,0.33108431100845337,0.2551227807998657,0.18382874131202698,0.026454215869307518,0.2508854166666667,0.6382574439048767,0.9903472222222222,0.019305555555555562,1.0,0.0,0.6448863636363636,0.5967329545454545,0.5167057291666667,0.6440885416666666,0.005729166666666666,0.0171875,0.940753698348999,0.017260251566767693,0.5743904113769531,1.0,0.0,0.49593594670295715,0.0,0.4882318675518036,1.0,0.987454891204834,0.012545108795166016
6,3250,0.3781745433807373,0.27923017740249634,0.23863466084003448,0.025883452966809273,0.2366015625,0.5837958455085754,0.9926627604166666,0.01467447916666667,1.0,0.0,0.385653409090909,0.5578480113636364,0.36618489583333336,0.674765625,0.039075520833333335,0.011484375,0.9429618120193481,0.018606150522828102,0.5735617876052856,1.0,0.0,0.4904119372367859,0.0,0.4875275194644928,1.0,0.9872331023216248,0.012766897678375244
6,3260,0.3102111518383026,0.24607707560062408,0.17515623569488525,0.021511834114789963,0.246328125,0.6450960636138916,0.9786322874900623,0.026341145833333343,1.0,0.0,0.6638257575757576,0.5995738636363637,0.5488932291666667,0.631171875,0.002434895833333333,0.017604166666666667,0.9447811841964722,0.01988157257437706,0.5726951360702515,1.0,0.0,0.48463428020477295,0.0,0.48679086565971375,1.0,0.9870197772979736,0.012980222702026367
6,3270,0.30438554286956787,0.24200698733329773,0.15862113237380981,0.019077789038419724,0.23912760416666667,0.6708757281303406,0.9494866105022592,0.02866753472222222,1.0,0.0,0.45430871212121204,0.5681463068181818,0.5537760416666667,0.6427994791666667,0.000625,0.012994791666666667,0.9453184604644775,0.02083064615726471,0.5721624493598938,1.0,0.0,0.48108312487602234,0.0,0.4863381087779999,1.0,0.9868118166923523,0.013188183307647705
6,3280,0.3016035854816437,0.23965397477149963,0.15170937776565552,0.021110495552420616,0.23071614583333333,0.6652781963348389,0.9374404026504255,0.029366319444444452,1.0,0.0,0.40459280303030304,0.5606889204545454,0.5673697916666667,0.6448697916666667,0.0004947916666666667,0.011901041666666667,0.9484315514564514,0.02184172533452511,0.5710252523422241,1.0,0.0,0.4735017418861389,0.0,0.485371470451355,1.0,0.9866218566894531,0.013378143310546875
6,3290,0.3021763563156128,0.23614777624607086,0.15072934329509735,0.019344065338373184,0.22598958333333333,0.647106945514679,0.93555401819384,0.02982204861111112,1.0,0.0,0.38920454545454547,0.5583806818181818,0.5966536458333334,0.6457552083333333,0.0001171875,0.0115625,0.9509325623512268,0.02276971936225891,0.5686113834381104,1.0,0.0,0.4574089050292969,0.0,0.4833196997642517,1.0,0.9864362478256226,0.013563752174377441
6,3300,0.305886447429657,0.22721002995967865,0.13078676164150238,0.019666297361254692,0.2232421875,0.668365478515625,0.9030637144125426,0.027304687500000004,1.0,0.0,0.48212594696969696,0.5723188920454545,0.6295442708333333,0.6702213541666666,0.00028645833333333333,0.013606770833333334,0.9511833190917969,0.0237045306712389,0.5676178932189941,1.0,0.0,0.450785756111145,0.0,0.482475221157074,1.0,0.9862396717071533,0.01376032829284668
6,3310,0.316008061170578,0.2335246056318283,0.15460917353630066,0.018509702757000923,0.22102864583333334,0.6538978815078735,0.944175006283654,0.025711805555555564,1.0,0.0,0.33001893939393934,0.5495028409090909,0.6221354166666667,0.6825,2.604166666666667e-05,0.010260416666666666,0.9519006609916687,0.02450789511203766,0.5659353137016296,1.0,0.0,0.4395686984062195,0.0,0.48104503750801086,1.0,0.9860439896583557,0.013956010341644287
6,3320,0.30956780910491943,0.2309771627187729,0.14372679591178894,0.017995720729231834,0.2172265625,0.6540744304656982,0.9273211749190958,0.02258680555555556,1.0,0.0,0.3223248106060606,0.5483487215909091,0.6194140625,0.6891015625,0.00026041666666666666,0.010091145833333334,0.9536285400390625,0.025319114327430725,0.5652462244033813,1.0,0.0,0.434974730014801,0.0,0.4804593026638031,1.0,0.9858490228652954,0.01415097713470459
6,3330,0.3137369155883789,0.23493780195713043,0.15187859535217285,0.01586044207215309,0.20670572916666666,0.7345203757286072,0.9405631424015405,0.023693576388888887,1.0,0.0,0.25662878787878785,0.5384943181818181,0.6089583333333334,0.6589583333333333,2.604166666666667e-05,0.008645833333333333,0.9555333852767944,0.0260176919400692,0.5628026723861694,1.0,0.0,0.41868460178375244,0.0,0.47838228940963745,1.0,0.9856544733047485,0.014345526695251465
6,3340,0.3097558915615082,0.22740522027015686,0.15395717322826385,0.015173107385635376,0.213984375,0.6821128129959106,0.9418151107303097,0.028224826388888898,1.0,0.0,0.3661221590909091,0.5549183238636364,0.6122395833333333,0.6766145833333334,2.604166666666667e-05,0.0110546875,0.9582111835479736,0.026482515037059784,0.5608031153678894,1.0,0.0,0.40535375475883484,0.0,0.4766826629638672,1.0,0.9854575395584106,0.014542460441589355
6,3350,0.3160800039768219,0.23406241834163666,0.16487759351730347,0.016681764274835587,0.22213541666666667,0.7311648726463318,0.9602762907386844,0.028263888888888894,1.0,0.0,0.40281723484848475,0.5604225852272727,0.6170442708333334,0.6696223958333334,2.604166666666667e-05,0.011861979166666667,0.9567042589187622,0.02681134268641472,0.5581312775611877,1.0,0.0,0.3875417113304138,0.0,0.47441160678863525,1.0,0.9852383136749268,0.014761686325073242
6,3360,0.3061272203922272,0.22679109871387482,0.169987753033638,0.015773151069879532,0.21927083333333333,0.6180734038352966,0.9696642703582079,0.026783854166666673,1.0,0.0,0.45667613636363635,0.5685014204545454,0.48516927083333333,0.6902473958333334,0.00010416666666666667,0.013046875,0.95452880859375,0.027397487312555313,0.5586639642715454,1.0,0.0,0.39109283685684204,0.0,0.4748643934726715,1.0,0.9850006699562073,0.014999330043792725
6,3370,0.3108573853969574,0.2285120040178299,0.15912219882011414,0.015345939435064793,0.218828125,0.7497237920761108,0.9509226767425862,0.027491319444444454,1.0,0.0,0.4631865530303029,0.5694779829545454,0.5576171875,0.68046875,5.208333333333334e-05,0.013190104166666666,0.9533506631851196,0.027424562722444534,0.5581185817718506,1.0,0.0,0.3874571919441223,0.0,0.4744008183479309,1.0,0.9847521781921387,0.015247821807861328
6,3380,0.3058411777019501,0.23296906054019928,0.17728862166404724,0.014792435802519321,0.21893229166666667,0.7158287763595581,0.9806415483075329,0.029539930555555562,1.0,0.0,0.4040009469696969,0.5606001420454545,0.6201692708333333,0.65703125,6.510416666666667e-05,0.011888020833333334,0.9535638689994812,0.027282366529107094,0.5586385726928711,1.0,0.0,0.39092373847961426,0.0,0.47484278678894043,1.0,0.984499454498291,0.015500545501708984
6,3390,0.30503085255622864,0.23364615440368652,0.1746116727590561,0.012977908365428448,0.2043359375,0.6926042437553406,0.977024955555924,0.027712673611111113,1.0,0.0,0.2347301136363636,0.5352095170454545,0.5866536458333333,0.6592317708333333,5.208333333333334e-05,0.0081640625,0.9553447365760803,0.027440890669822693,0.5577676892280579,1.0,0.0,0.38511794805526733,0.0,0.47410255670547485,1.0,0.9842492341995239,0.015750765800476074
6,3400,0.30240535736083984,0.2414284199476242,0.1672676056623459,0.01459398865699768,0.21147135416666665,0.6697477698326111,0.9640236176486707,0.028858506944444445,1.0,0.0,0.385653409090909,0.5578480113636364,0.5676302083333333,0.642421875,3.90625e-05,0.011484375,0.9574776887893677,0.02789248526096344,0.5590486526489258,1.0,0.0,0.3936575651168823,0.0,0.4751913547515869,1.0,0.9839932918548584,0.0160067081451416
6,3410,0.3101784884929657,0.24901773035526276,0.16145235300064087,0.012213612906634808,0.20819010416666667,0.6801707148551941,0.9554736534754436,0.026276041666666666,1.0,0.0,0.3045691287878788,0.5456853693181818,0.5787369791666667,0.6330989583333333,3.90625e-05,0.009700520833333334,0.9592764973640442,0.027969783172011375,0.5623334646224976,1.0,0.0,0.41555625200271606,0.0,0.4779834449291229,1.0,0.98374342918396,0.01625657081604004
6,3420,0.30739083886146545,0.2545633018016815,0.17038266360759735,0.014719832688570023,0.21368489583333333,0.6603942513465881,0.969764004171404,0.02792100694444445,1.0,0.0,0.5241477272727272,0.5786221590909091,0.5433723958333333,0.6254036458333333,0.0001171875,0.01453125,0.9586973190307617,0.02817729115486145,0.5657281875610352,1.0,0.0,0.43818768858909607,0.0,0.48086896538734436,1.0,0.9834975004196167,0.0165024995803833
6,3430,0.28955158591270447,0.24218572676181793,0.16958463191986084,0.012204091064631939,0.20208333333333334,0.6854367256164551,0.9669594959519867,0.03082899305555556,1.0,0.0,0.2927320075757575,0.5439098011363637,0.5284244791666667,0.61890625,0.0001171875,0.009440104166666666,0.9587101936340332,0.028471602126955986,0.5687423944473267,1.0,0.0,0.45828261971473694,0.0,0.48343104124069214,1.0,0.9832625389099121,0.01673746109008789
6,3440,0.29411572217941284,0.2362516075372696,0.18084874749183655,0.011618826538324356,0.20717447916666668,0.6694484353065491,0.98662109375,0.026757812500000006,1.0,0.0,0.3442234848484848,0.5516335227272727,0.5030989583333333,0.6374348958333333,1.3020833333333334e-05,0.010572916666666666,0.9580931067466736,0.028497230261564255,0.5709999799728394,1.0,0.0,0.4733326733112335,0.0,0.48534998297691345,1.0,0.9830413460731506,0.016958653926849365
6,3450,0.3013079762458801,0.2368936389684677,0.16334150731563568,0.0130226481705904,0.20569010416666667,0.682403028011322,0.9587032359379988,0.026210937500000003,1.0,0.0,0.2708333333333333,0.540625,0.5430598958333334,0.6561979166666667,0.0001171875,0.008958333333333334,0.9559602737426758,0.028362268581986427,0.5745257139205933,1.0,0.0,0.4968378245830536,0.0,0.4883468747138977,1.0,0.9828183054924011,0.017181694507598877
6,3460,0.2961445748806,0.24176731705665588,0.156641885638237,0.014032919891178608,0.21169270833333334,0.6572627425193787,0.9469791299155634,0.026983506944444454,1.0,0.0,0.4602272727272726,0.5690340909090909,0.4988020833333333,0.633828125,3.90625e-05,0.013125,0.9543739557266235,0.02827029675245285,0.5782712697982788,1.0,0.0,0.5218085050582886,0.0,0.4915305972099304,1.0,0.9825872778892517,0.01741272211074829
6,3470,0.2994341254234314,0.24746446311473846,0.16070394217967987,0.014818881638348103,0.21791666666666668,0.654740571975708,0.9538902718083471,0.026909722222222234,1.0,0.0,0.5874763257575758,0.5881214488636364,0.4487890625,0.6188802083333333,0.00013020833333333333,0.01592447916666667,0.9522137641906738,0.028253968805074692,0.5817378759384155,1.0,0.0,0.5449190735816956,0.0,0.49447721242904663,1.0,0.9823417663574219,0.017658233642578125
6,3480,0.308200478553772,0.24990446865558624,0.16038496792316437,0.014939508400857449,0.214296875,0.6559712886810303,0.9539646185259533,0.025681423611111115,1.0,0.0,0.5271070075757575,0.5790660511363637,0.48046875,0.6260416666666667,0.0003515625,0.014596354166666667,0.9509633779525757,0.028210358694195747,0.584933876991272,1.0,0.0,0.5662258863449097,0.0,0.4971938133239746,1.0,0.982089638710022,0.017910361289978027
6,3490,0.31356900930404663,0.2533371150493622,0.1747915893793106,0.022621020674705505,0.213671875,0.6451910138130188,0.9748381103919103,0.032695312500000004,1.0,0.0,0.2826704545454545,0.5424005681818181,0.3800130208333333,0.6197526041666667,0.007096354166666667,0.00921875,0.9482605457305908,0.028068989515304565,0.5886794924736023,1.0,0.0,0.591196596622467,0.0,0.5003775954246521,1.0,0.9818148612976074,0.018185138702392578
6,3500,0.28434091806411743,0.2505180537700653,0.18491922318935394,0.03209984302520752,0.231875,0.6254019737243652,0.9803472222222221,0.039305555555555566,1.0,0.0,0.5685369318181818,0.5852805397727272,0.405859375,0.5523828125,0.0012760416666666666,0.0155078125,0.9447817206382751,0.028213871642947197,0.5927675366401672,1.0,0.0,0.6184501647949219,0.0,0.5038524270057678,1.0,0.9815216064453125,0.0184783935546875
6,3510,0.27758461236953735,0.22438541054725647,0.1535869538784027,0.019586438313126564,0.23416666666666666,0.6246452927589417,0.9408370231766987,0.028927951388888897,1.0,0.0,0.941998106060606,0.6412997159090909,0.421796875,0.6106119791666667,0.00078125,0.023723958333333333,0.9419951438903809,0.0283132866024971,0.5962129831314087,1.0,0.0,0.6414197683334351,0.0,0.5067810416221619,1.0,0.9812297821044922,0.018770217895507812
6,3520,0.28832685947418213,0.23801684379577637,0.1487095057964325,0.01866845041513443,0.22390625,0.613430917263031,0.9320121337409712,0.03006944444444445,1.0,0.0,0.8052793560606061,0.620791903409091,0.46348958333333334,0.6152864583333333,0.0004557291666666667,0.020716145833333335,0.9396188855171204,0.028531331568956375,0.6003516912460327,1.0,0.0,0.6690115928649902,0.0,0.5102989673614502,1.0,0.9809357523918152,0.019064247608184814
