video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,3810,0.34860825538635254,0.2329367846250534,0.1645520031452179,0.013351408764719963,0.2107421875,0.6432122588157654,0.9646927395641295,0.01832899305555556,1.0,0.0,0.2637310606060606,0.5395596590909091,0.5609114583333333,0.7267578125,0.0003255208333333333,0.008802083333333334,0.9411301612854004,0.031328123062849045,0.5435121059417725,0.9598292112350464,0.0,0.4239831566810608,0.0,0.4619852900505066,1.0,0.9713987112045288,0.02860128879547119
1,3820,0.7359669208526611,0.39309215545654297,0.11211699992418289,0.010593418031930923,0.05614583333333333,0.17406563460826874,0.7379392525426344,0.23564569978632482,0.1564127604166666,0.0,0.2140151515151515,0.11030865293560602,0.0005338541666666666,0.14951822916666666,0.004752604166666666,0.0077083333333333335,0.9433249235153198,0.030742140486836433,0.5458287596702576,0.9598292112350464,0.0,0.43942776322364807,0.21708235144615173,0.46395444869995117,0.5401958227157593,0.9722147583961487,0.02778524160385132
1,3830,0.3340597152709961,0.252083420753479,0.23408693075180054,0.017140109091997147,0.2131640625,0.5034493803977966,0.992654079861111,0.014691840277777778,1.0,0.0,0.6022727272727273,0.5903409090909091,0.24596354166666667,0.6877604166666667,0.0492578125,0.01625,0.9452190399169922,0.030948614701628685,0.5484625101089478,0.9598292112350464,0.0,0.4569861888885498,0.0,0.46619313955307007,1.0,0.9730154275894165,0.026984572410583496
1,3840,0.3226344585418701,0.22888296842575073,0.14591597020626068,0.02040393278002739,0.2664973958333333,0.5705068111419678,0.932228188361877,0.02018229166666667,1.0,0.0,0.7958096590909091,0.6193714488636364,0.4244921875,0.7117838541666667,0.0017317708333333334,0.0205078125,0.9459767937660217,0.031187329441308975,0.5499632954597473,0.9598292112350464,0.0,0.4669913649559021,0.0,0.46746882796287537,1.0,0.9737458825111389,0.026254117488861084
1,3850,0.34101322293281555,0.24638420343399048,0.16297461092472076,0.02072807587683201,0.25811197916666667,0.5740150213241577,0.9587116746311513,0.024952256944444445,1.0,0.0,0.6058238636363635,0.5908735795454545,0.42625,0.7056380208333334,0.00014322916666666667,0.016328125,0.9458633661270142,0.03155232593417168,0.5496588945388794,0.9598292112350464,0.0,0.4649621248245239,0.0,0.4672100841999054,1.0,0.9742474555969238,0.025752544403076172
1,3860,0.34192734956741333,0.2520037591457367,0.1652412861585617,0.027043107897043228,0.2577083333333333,0.6050875782966614,0.9618856942042326,0.026276041666666666,1.0,0.0,0.39571496212121204,0.5593572443181818,0.39329427083333335,0.6989322916666667,0.00010416666666666667,0.011705729166666666,0.9466442465782166,0.03190574795007706,0.5513076186180115,0.9598292112350464,0.0,0.47595375776290894,0.0,0.468611478805542,1.0,0.9746909737586975,0.02530902624130249
1,3870,0.3440124988555908,0.2519928514957428,0.16466383635997772,0.029316116124391556,0.268515625,0.5637807250022888,0.9613207978570564,0.025451388888888895,1.0,0.0,0.4720643939393939,0.5708096590909091,0.38372395833333334,0.7007552083333334,9.114583333333334e-05,0.013385416666666667,0.9466551542282104,0.032109737396240234,0.5534552335739136,0.9598292112350464,0.0,0.4902710020542145,0.0,0.4704369604587555,1.0,0.9750370383262634,0.024962961673736572
1,3880,0.3439885973930359,0.2511317729949951,0.16366423666477203,0.02971808798611164,0.26825520833333333,0.5708372592926025,0.9598960946869646,0.02491753472222223,1.0,0.0,0.43359375,0.5650390625,0.3960546875,0.7051302083333333,1.3020833333333334e-05,0.0125390625,0.9463684558868408,0.03230443596839905,0.5556324124336243,0.9598292112350464,0.0,0.5047855973243713,0.0,0.4722875654697418,1.0,0.9753210544586182,0.024678945541381836
1,3890,0.3447508215904236,0.2515743374824524,0.16340607404708862,0.029843909665942192,0.2679166666666667,0.5664520263671875,0.9594917561865259,0.024852430555555555,1.0,0.0,0.49810606060606055,0.5747159090909091,0.39100260416666666,0.7047916666666667,1.3020833333333334e-05,0.013958333333333333,0.9471882581710815,0.0325743593275547,0.5569260120391846,0.9598292112350464,0.0,0.5134097933769226,0.0,0.47338712215423584,1.0,0.9756196737289429,0.02438032627105713
1,3900,0.3474428951740265,0.25183361768722534,0.16058361530303955,0.031048472970724106,0.2721354166666667,0.5643630027770996,0.9555290896260841,0.02322482638888889,1.0,0.0,0.6064157196969697,0.5909623579545454,0.41963541666666665,0.7076171875,1.3020833333333334e-05,0.016341145833333334,0.9467434883117676,0.03278723731637001,0.5597331523895264,0.9598292112350464,0.0,0.5321237444877625,0.0,0.4757731854915619,1.0,0.9759189486503601,0.024081051349639893
1,3910,0.34763363003730774,0.2519526481628418,0.1605646163225174,0.031079374253749847,0.275703125,0.5498222708702087,0.955405791671867,0.023407118055555558,1.0,0.0,0.6253551136363636,0.5938032670454545,0.4218359375,0.7078385416666667,2.604166666666667e-05,0.0167578125,0.9471192359924316,0.033110689371824265,0.561969518661499,0.9598292112350464,0.0,0.5470328330993652,0.0,0.47767409682273865,1.0,0.9744224548339844,0.025577545166015625
1,3920,0.3470730781555176,0.25158366560935974,0.16033178567886353,0.031168555840849876,0.27477864583333333,0.5555211305618286,0.9550356421103845,0.02335937500000001,1.0,0.0,0.5845170454545454,0.5876775568181818,0.4199348958333333,0.7079427083333333,5.208333333333334e-05,0.015859375,0.9466758370399475,0.03334713354706764,0.5641889572143555,0.9598292112350464,0.0,0.5618292689323425,0.0,0.47956061363220215,1.0,0.974095344543457,0.02590465545654297
1,3930,0.34715744853019714,0.2514722943305969,0.16033172607421875,0.031223010271787643,0.276171875,0.5678980350494385,0.9551028155465412,0.02322482638888889,1.0,0.0,0.6312736742424242,0.5946910511363637,0.4264453125,0.7090494791666667,2.604166666666667e-05,0.016888020833333333,0.9573153257369995,0.023514386266469955,0.5851410627365112,1.0,0.0,0.5676069259643555,0.0,0.4973699152469635,1.0,0.9735708832740784,0.02642911672592163
1,3940,0.3471302390098572,0.25126898288726807,0.16048245131969452,0.03138688951730728,0.2749479166666667,0.5547824501991272,0.9553209966777737,0.023298611111111117,1.0,0.0,0.6182528409090909,0.5927379261363637,0.4268619791666667,0.7088020833333334,3.90625e-05,0.0166015625,0.9568547010421753,0.024435557425022125,0.5838812589645386,1.0,0.0,0.5592081546783447,0.0,0.4962990880012512,1.0,0.9727092981338501,0.027290701866149902
1,3950,0.347579687833786,0.25134339928627014,0.16041697561740875,0.03152026608586311,0.271484375,0.5541473627090454,0.955177639559803,0.02336371527777778,1.0,0.0,0.5673532196969696,0.5851029829545454,0.4238671875,0.7092708333333333,3.90625e-05,0.015481770833333333,0.9581146240234375,0.025019841268658638,0.5815645456314087,1.0,0.0,0.5437635183334351,0.0,0.49432986974716187,1.0,0.9678240418434143,0.03217595815658569
1,3960,0.3475886583328247,0.2511835992336273,0.16018377244472504,0.03162465617060661,0.27381510416666666,0.5526877641677856,0.954793838731244,0.023342013888888895,1.0,0.0,0.6040482954545454,0.5906072443181818,0.4227604166666667,0.7100260416666667,3.90625e-05,0.0162890625,0.9592766165733337,0.025440022349357605,0.581150233745575,1.0,0.0,0.541001558303833,0.0,0.49397772550582886,1.0,0.9662922024726868,0.03370779752731323
1,3970,0.34760773181915283,0.25117096304893494,0.16005049645900726,0.031749092042446136,0.2760286458333333,0.5558291077613831,0.9546355690609696,0.023207465277777783,1.0,0.0,0.599905303030303,0.5899857954545454,0.4240234375,0.709453125,2.604166666666667e-05,0.016197916666666666,0.9594449996948242,0.025728754699230194,0.582194447517395,1.0,0.0,0.5479629039764404,0.0,0.4948652982711792,1.0,0.9575748443603516,0.04242515563964844
1,3980,0.34778377413749695,0.2512587904930115,0.16030541062355042,0.03186298906803131,0.27484375,0.5486312508583069,0.954971476151393,0.0233984375,1.0,0.0,0.5857007575757575,0.5878551136363637,0.42486979166666666,0.7097526041666666,1.3020833333333334e-05,0.015885416666666666,0.9586496353149414,0.027919951826334,0.5859653949737549,1.0,0.0,0.5731027126312256,0.0,0.4980705976486206,1.0,0.953600287437439,0.046399712562561035
1,3990,0.34794068336486816,0.2514987289905548,0.16049985587596893,0.03193626552820206,0.2745052083333333,0.5627583861351013,0.9551811797089047,0.02363715277777778,1.0,0.0,0.5667613636363636,0.5850142045454545,0.42223958333333333,0.7101822916666667,1.3020833333333334e-05,0.01546875,0.9598426818847656,0.028166726231575012,0.5847267508506775,1.0,0.0,0.5648449063301086,0.0,0.4970177412033081,1.0,0.9475171566009521,0.05248284339904785
1,4000,0.3476657569408417,0.2511460781097412,0.1600881963968277,0.03186935558915138,0.27513020833333335,0.5531256198883057,0.9546733272890758,0.023259548611111118,1.0,0.0,0.6152935606060606,0.5922940340909091,0.4234765625,0.7107161458333333,1.3020833333333334e-05,0.016536458333333334,0.9608163237571716,0.028894033282995224,0.5857625007629395,1.0,0.0,0.5717498660087585,0.0,0.497898131608963,1.0,0.9433954954147339,0.05660450458526611
1,4010,0.3480333387851715,0.25131168961524963,0.16020897030830383,0.031736280769109726,0.2745052083333333,0.5474584698677063,0.9548560125196082,0.023302951388888896,1.0,0.0,0.6016808712121211,0.5902521306818181,0.4245703125,0.7105078125,2.604166666666667e-05,0.016236979166666665,0.962614893913269,0.02842611074447632,0.5837713479995728,1.0,0.0,0.5584753751754761,0.0,0.4962056577205658,1.0,0.9194493889808655,0.08055061101913452
1,4020,0.347978413105011,0.2513352632522583,0.1605173498392105,0.03181612864136696,0.275078125,0.5478659868240356,0.9553822258496896,0.02329427083333334,1.0,0.0,0.5744554924242423,0.5861683238636364,0.4244661458333333,0.7104557291666667,2.604166666666667e-05,0.015638020833333332,0.9638796448707581,0.029029201716184616,0.5829088687896729,1.0,0.0,0.5527259111404419,0.0,0.4954725503921509,1.0,0.8954945206642151,0.10450547933578491
1,4030,0.34369805455207825,0.25414347648620605,0.16578640043735504,0.022969847545027733,0.2444140625,0.6020888090133667,0.9613672230691991,0.029157986111111117,1.0,0.0,0.3353456439393939,0.5503018465909091,0.5173177083333333,0.6949088541666667,0.0001953125,0.010377604166666667,0.9651361703872681,0.029686030000448227,0.5812263488769531,1.0,0.0,0.5415088534355164,0.0,0.49404239654541016,1.0,0.8776796460151672,0.12232035398483276
1,4040,0.32351553440093994,0.2573663294315338,0.1850896030664444,0.02489609457552433,0.24654947916666667,0.603573203086853,0.9829817708333333,0.034036458333333346,1.0,0.0,0.4258996212121211,0.5638849431818181,0.5107291666666667,0.6428645833333333,0.00026041666666666666,0.012369791666666666,0.9664149880409241,0.030298423022031784,0.5786898136138916,1.0,0.0,0.5245987176895142,0.0,0.49188634753227234,1.0,0.8536989092826843,0.14630109071731567
1,4050,0.3178326189517975,0.24298709630966187,0.16517610847949982,0.022013511508703232,0.2416015625,0.613206148147583,0.9586872858777005,0.032452256944444445,1.0,0.0,0.4714725378787878,0.5707208806818181,0.5130598958333333,0.6447786458333333,5.208333333333334e-05,0.013372395833333333,0.9501786231994629,0.04643072187900543,0.5744918584823608,1.0,0.0,0.4966123402118683,0.0,0.4883180856704712,1.0,0.8297141790390015,0.17028582096099854
1,4060,0.3227187693119049,0.2490338832139969,0.180974543094635,0.02770257368683815,0.255,0.5965081453323364,0.9831119791666666,0.03377604166666667,1.0,0.0,0.5478219696969697,0.5821732954545454,0.5118229166666667,0.6255208333333333,6.510416666666667e-05,0.015052083333333334,0.9509456157684326,0.04805295169353485,0.570439338684082,1.0,0.0,0.4695955216884613,0.0,0.4848734438419342,1.0,0.805730938911438,0.194269061088562
1,4070,0.3204602599143982,0.24755698442459106,0.16912218928337097,0.025354238227009773,0.2525390625,0.6214964985847473,0.9654216923876706,0.032339409722222226,1.0,0.0,0.541903409090909,0.5812855113636364,0.5470572916666666,0.5869140625,1.3020833333333334e-05,0.014921875,0.945313036441803,0.06013292074203491,0.549046516418457,0.9658436179161072,0.0,0.4408313035964966,0.0,0.4666895568370819,1.0,0.7817438840866089,0.2182561159133911
1,4080,0.22117462754249573,0.19297242164611816,0.17150427401065826,0.014466505497694016,0.215390625,0.5804797410964966,0.9446186761265127,0.07146651532914908,1.0,0.0,1.0,0.65,0.46490885416666666,0.538359375,0.000546875,0.026796875,0.9465500116348267,0.06087407469749451,0.5320126414299011,0.9260603189468384,0.0,0.459883451461792,0.0,0.45221075415611267,1.0,0.7577572464942932,0.2422427535057068
1,4090,0.35877183079719543,0.28535783290863037,0.22645863890647888,0.021955173462629318,0.21462239583333334,0.6201825737953186,0.9849500868055555,0.03009982638888889,1.0,0.0,0.2601799242424242,0.5390269886363637,0.5059765625,0.5686067708333333,0.00040364583333333333,0.008723958333333334,0.9475424289703369,0.06206351891160011,0.5124732255935669,0.8810628652572632,0.0,0.47961199283599854,0.0,0.43560224771499634,1.0,0.7337728142738342,0.26622718572616577
1,4100,0.31205877661705017,0.2589448094367981,0.24054555594921112,0.023295743390917778,0.2394140625,0.6095935106277466,0.9799370659722222,0.04012586805555557,1.0,0.0,0.6431107954545454,0.5964666193181818,0.485703125,0.5707161458333333,0.0004427083333333333,0.0171484375,0.9478285312652588,0.06463420391082764,0.49175825715065,0.833443820476532,0.0,0.5002423524856567,0.0,0.41799452900886536,1.0,0.7097840309143066,0.29021596908569336
1,4110,0.4920852780342102,0.3357656002044678,0.243149995803833,0.011455319821834564,0.2037890625,0.668579638004303,0.9933007812499999,0.013398437499999999,1.0,0.0,0.3276515151515151,0.5491477272727272,0.42583333333333334,0.42942708333333335,0.00015625,0.010208333333333333,0.9023678302764893,0.06352660804986954,0.4635537564754486,0.7858247756958008,0.0,0.4709426760673523,0.0,0.3940207064151764,0.8795860409736633,0.6857984662055969,0.3142015337944031
1,4120,0.321747750043869,0.25694936513900757,0.22404594719409943,0.022250354290008545,0.24248697916666667,0.5953879952430725,0.9819639756944444,0.03607204861111112,1.0,0.0,0.5046164772727272,0.5756924715909091,0.49536458333333333,0.6217317708333333,0.00022135416666666666,0.0141015625,0.8568985462188721,0.06241694092750549,0.43544653058052063,0.7382057309150696,0.0,0.4422912001609802,0.0,0.3701295554637909,1.0,0.6618114709854126,0.3381885290145874
1,4130,0.33071544766426086,0.26187875866889954,0.2298765778541565,0.02268931455910206,0.22813802083333334,0.6049414277076721,0.981423611111111,0.037152777777777785,1.0,0.0,0.3489583333333333,0.55234375,0.5261067708333333,0.6226302083333334,0.0001171875,0.010677083333333334,0.8114041686058044,0.06130769103765488,0.40753376483917236,0.6905866861343384,0.0,0.4149361848831177,0.0,0.34640371799468994,1.0,0.6378276348114014,0.36217236518859863
1,4140,0.3322560787200928,0.26290884613990784,0.23052164912223816,0.026232151314616203,0.23006510416666667,0.5758033990859985,0.9819574652777777,0.036085069444444444,1.0,0.0,0.27616003787878785,0.5414240056818181,0.511640625,0.6257942708333334,0.00020833333333333335,0.009075520833333333,0.7656247615814209,0.059919215738773346,0.38132888078689575,0.6429675817489624,0.0,0.3989673852920532,0.0,0.32412955164909363,1.0,0.6137551069259644,0.38624489307403564
1,4150,0.2580467164516449,0.13958537578582764,0.1340600550174713,0.004297394771128893,0.0580078125,0.8204361200332642,0.614357329625881,0.36207694040251437,1.0,0.0,0.03053977272727271,0.504580965909091,0.90140625,0.676328125,7.8125e-05,0.003671875,0.7188161015510559,0.05829843133687973,0.3544772267341614,0.595348596572876,0.0,0.37868642807006836,0.4472263753414154,0.4472263753414154,0.7836117744445801,0.5896874666213989,0.4103125333786011
1,4160,0.6658297777175903,0.2907625436782837,0.2605803906917572,0.01618230901658535,0.1606640625,0.5521237850189209,0.9712847222222222,0.057430555555555554,1.0,0.0,0.0,0.5,0.4152734375,0.5124479166666667,0.006119791666666667,0.0016796875,0.6731643080711365,0.05675308406352997,0.3273000419139862,0.5477294921875,0.0,0.3562353551387787,0.0,0.2782050371170044,1.0,0.5656136870384216,0.43438631296157837
1,4170,0.9268453121185303,0.176691472530365,0.21751722693443298,0.01941888965666294,0.07390625,0.1453472226858139,0.83650794506073,0.2770213186740875,0.2827148437500001,0.0,0.0,0.14135742187500006,0.058671875,0.131796875,0.0178515625,0.0016145833333333333,0.6263494491577148,0.05514470115303993,0.299577534198761,0.5001105070114136,0.0,0.3301485776901245,0.23850053548812866,0.2546409070491791,0.4439508318901062,0.5415337681770325,0.45846623182296753
1,4180,0.40425026416778564,0.3600873649120331,0.2736625671386719,0.04579608142375946,0.18848958333333332,0.31419864296913147,0.9806141493055555,0.038771701388888885,0.16455078125,0.0,1.0,0.232275390625,0.07796875,0.0746875,0.15244791666666666,0.033216145833333335,0.5803769826889038,0.05360473319888115,0.27189725637435913,0.4524914026260376,0.0,0.30434364080429077,0.22361025214195251,0.23111267387866974,0.8531560897827148,0.5174535512924194,0.48254644870758057
1,4190,0.3136344254016876,0.3150317370891571,0.23831364512443542,0.02993660978972912,0.196875,0.28580424189567566,0.9758116319444443,0.04837673611111111,0.055053710937499986,0.0,1.0,0.17752685546875,0.04938802083333333,0.06822916666666666,0.114296875,0.061614583333333334,0.5353951454162598,0.05020156502723694,0.24094486236572266,0.4048723578453064,0.0,0.25672459602355957,0.23937970399856567,0.23937970399856567,0.703357458114624,0.49338358640670776,0.5066164135932922
1,4200,0.27158382534980774,0.3076716363430023,0.2211368978023529,0.026720009744167328,0.19106770833333334,0.3771480917930603,0.9611892361111111,0.0776215277777778,0.0,0.0,1.0,0.15,0.021614583333333333,0.03626302083333333,0.08888020833333334,0.07475260416666667,0.4884927570819855,0.048768237233161926,0.21527691185474396,0.3572533130645752,0.0,0.2443350851535797,0.04917316138744354,0.18298538029193878,0.8897859454154968,0.4693068861961365,0.5306931138038635
