video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,4070,0.3286471664905548,0.2245614379644394,0.17575611174106598,0.01966768130660057,0.23677083333333335,0.5599048137664795,0.9928180352541117,0.0,1.0,0.0,0.2726089015151515,0.5408913352272727,0.7653645833333333,0.05859375,0.0030208333333333333,0.008997395833333333,0.9916262030601501,0.0063568102195858955,0.5457192063331604,1.0,0.0,0.3047946095466614,0.0,0.463861346244812,1.0,0.9878467321395874,0.012153267860412598
5,4080,0.33447790145874023,0.25610870122909546,0.22239790856838226,0.02545766532421112,0.23200520833333332,0.5481529831886292,0.9942426215277778,0.011514756944444447,1.0,0.0,0.2797111742424242,0.5419566761363637,0.7037760416666666,0.166328125,0.003359375,0.009153645833333333,0.9915268421173096,0.00655542965978384,0.5453344583511353,1.0,0.0,0.3022298812866211,0.0,0.46353429555892944,1.0,0.9875978231430054,0.012402176856994629
5,4090,0.3542637526988983,0.2638513445854187,0.21743705868721008,0.036388929933309555,0.24740885416666666,0.537702739238739,0.9972330729166665,0.005533854166666668,1.0,0.0,0.32587594696969696,0.5488813920454545,0.7049609375,0.28274739583333336,0.0023828125,0.010169270833333334,0.9900000095367432,0.008303865790367126,0.5453133583068848,1.0,0.0,0.30208897590637207,0.0,0.46351635456085205,1.0,0.9876822829246521,0.0123177170753479
5,4100,0.3462201952934265,0.25187167525291443,0.24402792751789093,0.029506200924515724,0.24930989583333332,0.5890951752662659,0.994607204861111,0.010785590277777778,1.0,0.0,0.37914299242424243,0.5568714488636364,0.710078125,0.15369791666666666,0.0020442708333333333,0.011341145833333333,0.9877280592918396,0.009254224598407745,0.5453387498855591,1.0,0.0,0.30225807428359985,0.0,0.46353796124458313,1.0,0.9872380495071411,0.012761950492858887
5,4110,0.36313551664352417,0.2596074342727661,0.22283948957920074,0.039358124136924744,0.27100260416666666,0.5726103782653809,0.9973871527777777,0.005225694444444448,1.0,0.0,0.36848958333333326,0.5552734375,0.7054166666666667,0.19510416666666666,0.0015755208333333333,0.011106770833333333,0.983949601650238,0.009254224598407745,0.545271098613739,1.0,0.0,0.30180713534355164,0.0,0.4634804427623749,1.0,0.9867571592330933,0.013242840766906738
5,4120,0.3455429673194885,0.24606002867221832,0.26125583052635193,0.03225741162896156,0.2554427083333333,0.5666654706001282,0.996560329861111,0.006879340277777777,1.0,0.0,0.2956912878787878,0.5443536931818181,0.7313411458333333,0.14912760416666668,0.0007942708333333334,0.009505208333333333,0.982302188873291,0.009388566017150879,0.5452330112457275,1.0,0.0,0.30155348777770996,0.0,0.46344807744026184,1.0,0.9861143827438354,0.01388561725616455
5,4130,0.35254862904548645,0.24284571409225464,0.21338889002799988,0.026795143261551857,0.238046875,0.5518051385879517,0.9995377604166666,0.000924479166666668,1.0,0.0,0.32587594696969696,0.5488813920454545,0.743359375,0.1481640625,0.0018229166666666667,0.010169270833333334,0.9806677103042603,0.007100015878677368,0.5452245473861694,1.0,0.0,0.30149710178375244,0.0,0.463440865278244,1.0,0.9855117201805115,0.014488279819488525
5,4140,0.334565669298172,0.2340003252029419,0.21753238141536713,0.0330602265894413,0.25234375,0.548969030380249,0.9996137152777778,0.0007725694444444451,1.0,0.0,0.29450757575757575,0.5441761363636364,0.7486979166666666,0.12592447916666666,0.0009505208333333334,0.009479166666666667,0.979826033115387,0.008152053691446781,0.5458544492721558,1.0,0.0,0.3056964874267578,0.0,0.46397629380226135,1.0,0.9845428466796875,0.0154571533203125
5,4150,0.3366681933403015,0.21200330555438995,0.21013304591178894,0.02790324203670025,0.2608463541666667,0.5582939386367798,0.9999999999999999,0.0,1.0,0.0,0.26964962121212116,0.5404474431818181,0.7822265625,0.03893229166666667,0.0013671875,0.008932291666666667,0.9737100601196289,0.013221055269241333,0.5464505553245544,1.0,0.0,0.3096703886985779,0.0,0.46448299288749695,1.0,0.9834268093109131,0.016573190689086914
5,4160,0.2684362232685089,0.2030973583459854,0.18074452877044678,0.014872454106807709,0.1932421875,0.5278055667877197,0.9972005208333332,0.0055989583333333395,1.0,0.0,0.32114109848484845,0.5481711647727273,0.7781770833333334,0.06279947916666667,0.002265625,0.010065104166666667,0.9700632691383362,0.014857903122901917,0.5464759469032288,1.0,0.0,0.30983948707580566,0.0,0.46450456976890564,1.0,0.9820968508720398,0.017903149127960205
5,4170,0.2391451746225357,0.18478494882583618,0.14943106472492218,0.01217721588909626,0.15014322916666667,0.49068954586982727,0.9177575582011133,0.03819821821318736,1.0,0.0,0.35250946969696967,0.5528764204545454,0.8025260416666666,0.0346484375,0.007942708333333333,0.010755208333333334,0.9693901538848877,0.014857903122901917,0.5465520024299622,1.0,0.0,0.310346782207489,0.0,0.46456921100616455,1.0,0.9812191128730774,0.018780887126922607
5,4180,0.31304723024368286,0.21756504476070404,0.21066570281982422,0.010314117185771465,0.20006510416666667,0.5690045952796936,0.9979144965277778,0.004171006944444444,1.0,0.0,0.2572206439393939,0.5385830965909091,0.7623046875,0.017486979166666666,0.0060416666666666665,0.008658854166666667,0.966010332107544,0.0170233603566885,0.5472072958946228,1.0,0.0,0.3147152364253998,0.0,0.4651262164115906,1.0,0.9803839921951294,0.019616007804870605
5,4190,0.3005202114582062,0.18561695516109467,0.1782754510641098,0.011342099867761135,0.22829427083333334,0.5523862838745117,0.9679356685866658,0.03671716070837446,1.0,0.0,0.2228929924242424,0.5334339488636364,0.8001822916666667,0.0077083333333333335,0.005247395833333333,0.007903645833333334,0.9631571173667908,0.019548287615180016,0.54776531457901,1.0,0.0,0.3184354901313782,0.0,0.46560052037239075,1.0,0.9795417785644531,0.020458221435546875
5,4200,0.27007409930229187,0.19201698899269104,0.1612410545349121,0.0100552411749959,0.1721484375,0.5192959308624268,0.9522880702752333,0.019957527518272414,1.0,0.0,0.2619554924242424,0.5392933238636364,0.79171875,0.0121484375,0.003125,0.008763020833333333,0.9615461826324463,0.019707059487700462,0.5474989414215088,1.0,0.0,0.31665992736816406,0.0,0.4653741121292114,1.0,0.9785271883010864,0.021472811698913574
5,4210,0.2856520414352417,0.20203733444213867,0.13311327993869781,0.01048962865024805,0.16171875,0.548457682132721,0.920653242973181,0.0,1.0,0.0,0.2601799242424242,0.5390269886363637,0.7856380208333333,0.03790364583333333,0.002421875,0.008723958333333334,0.9572664499282837,0.020736176520586014,0.5466281175613403,1.0,0.0,0.31085407733917236,0.0,0.46463391184806824,1.0,0.9776159524917603,0.022384047508239746
5,4220,0.26311951875686646,0.20232677459716797,0.15338198840618134,0.01286837924271822,0.17044270833333333,0.5403370261192322,0.9535435439480675,0.002821180555555562,1.0,0.0,0.28918087121212116,0.5433771306818181,0.782109375,0.04177083333333333,0.0036328125,0.009361979166666666,0.9515159726142883,0.024212699383497238,0.5457149744033813,1.0,0.0,0.3047664165496826,0.0,0.4638577401638031,1.0,0.9765841960906982,0.023415803909301758
5,4230,0.2551882266998291,0.21043835580348969,0.1370236873626709,0.009845037013292313,0.15434895833333334,0.5477893948554993,0.9272708555368278,0.0,1.0,0.0,0.30575284090909094,0.5458629261363637,0.8015364583333333,0.08236979166666666,0.005690104166666667,0.0097265625,0.9437038898468018,0.027744468301534653,0.5454951524734497,1.0,0.0,0.3033008575439453,0.0,0.46367087960243225,1.0,0.975692629814148,0.02430737018585205
5,4240,0.24008585512638092,0.19116288423538208,0.19011889398097992,0.011080262251198292,0.17240885416666665,0.5296764969825745,0.9823257684707641,0.02209278941154484,1.0,0.0,0.3803267045454546,0.5570490056818181,0.815390625,0.04639322916666667,0.0078515625,0.0113671875,0.935329794883728,0.035389792174100876,0.5448060035705566,1.0,0.0,0.29870694875717163,0.0,0.4630851149559021,1.0,0.9744703769683838,0.02552962303161621
5,4250,0.21144108474254608,0.15742039680480957,0.1544276773929596,0.009103761054575443,0.16244791666666666,0.5386283993721008,0.8715645553515506,0.10644900798797609,1.0,0.0,0.4258996212121211,0.5638849431818181,0.8243489583333333,0.0132421875,0.009973958333333333,0.012369791666666666,0.919620931148529,0.04752207547426224,0.5442733764648438,1.0,0.0,0.2951558232307434,0.0,0.4626323878765106,1.0,0.9736650586128235,0.026334941387176514
5,4260,0.25323644280433655,0.1862504631280899,0.14358390867710114,0.0114640137180686,0.18477864583333334,0.5933542847633362,0.9108736947866586,0.034373842179775266,1.0,0.0,0.33238636363636365,0.5498579545454545,0.8215625,0.060494791666666665,0.0084765625,0.0103125,0.9058572053909302,0.06093975156545639,0.543922483921051,1.0,0.0,0.2928165793418884,0.0,0.46233412623405457,1.0,0.9728894829750061,0.027110517024993896
5,4270,0.260719895362854,0.20740990340709686,0.17164722084999084,0.011988746002316475,0.17444010416666667,0.5515219569206238,0.9858645275922923,0.0,1.0,0.0,0.29628314393939387,0.5444424715909091,0.7917057291666667,0.13423177083333335,0.011145833333333334,0.009518229166666666,0.8968750834465027,0.06572842597961426,0.5431699752807617,1.0,0.0,0.2877998650074005,0.0,0.46169447898864746,1.0,0.9721425771713257,0.027857422828674316
5,4280,0.25350821018218994,0.188312366604805,0.1560303270816803,0.008474363945424557,0.17489583333333333,0.5325160622596741,0.9218432232542152,0.04547460767897326,1.0,0.0,0.36434659090909083,0.5546519886363637,0.8007291666666667,0.03334635416666667,0.009322916666666667,0.011015625,0.8946208953857422,0.06882515549659729,0.542282223701477,1.0,0.0,0.28188130259513855,0.0,0.4609399139881134,1.0,0.9714131355285645,0.028586864471435547
5,4290,0.2382616102695465,0.17467950284481049,0.17148138582706451,0.00968596339225769,0.18291666666666667,0.5298779606819153,0.9343243998136275,0.06453822205464047,1.0,0.0,0.3578361742424242,0.5536754261363637,0.8102083333333333,0.06669270833333334,0.009309895833333333,0.010872395833333333,0.8875038027763367,0.07169125229120255,0.542151153087616,1.0,0.0,0.28100764751434326,0.0,0.4608284831047058,1.0,0.970710039138794,0.029289960861206055
5,4300,0.2795250713825226,0.19680000841617584,0.16241303086280823,0.010640168562531471,0.1771484375,0.6185500025749207,0.9634034258993263,0.008868034515115999,1.0,0.0,0.28858901515151514,0.5432883522727273,0.7981640625,0.009296875,0.007890625,0.009348958333333334,0.8834132552146912,0.0740073174238205,0.5429121255874634,1.0,0.0,0.2860806882381439,0.0,0.46147531270980835,1.0,0.9700221419334412,0.029977858066558838
5,4310,0.2864084243774414,0.18760450184345245,0.13908782601356506,0.008953806944191456,0.15571614583333335,0.6040822267532349,0.904733691053084,0.03239707026358059,1.0,0.0,0.2572206439393939,0.5385830965909091,0.796875,0.066953125,0.007356770833333333,0.008658854166666667,0.882831335067749,0.0750679150223732,0.5428360104560852,1.0,0.0,0.2855733633041382,0.0,0.46141061186790466,1.0,0.9693299531936646,0.03067004680633545
5,4320,0.25980836153030396,0.17449693381786346,0.14463777840137482,0.008543727919459343,0.15565104166666666,0.5855482220649719,0.8766265438884429,0.0782326357292774,1.0,0.0,0.24064867424242425,0.5360973011363637,0.8036328125,0.020182291666666668,0.0067317708333333335,0.008294270833333334,0.8810782432556152,0.08080585300922394,0.5424893498420715,1.0,0.0,0.28326231241226196,0.0,0.4611159563064575,1.0,0.9685955047607422,0.03140449523925781
5,4330,0.268595814704895,0.18574172258377075,0.12129122763872147,0.007539183367043734,0.14283854166666668,0.5696719288825989,0.8325056390837223,0.08104650128652975,1.0,0.0,0.26491477272727265,0.5397372159090909,0.8036848958333334,0.030768229166666668,0.005859375,0.008828125,0.8744560480117798,0.08521153032779694,0.5420412421226501,1.0,0.0,0.2802748680114746,0.0,0.4607350826263428,1.0,0.9678729176521301,0.03212708234786987
5,4340,0.24766051769256592,0.15989556908607483,0.15503986179828644,0.006992140784859657,0.15229166666666666,0.5848163366317749,0.8236815107153906,0.16147629725860385,1.0,0.0,0.2294034090909091,0.5344105113636364,0.817578125,0.011940104166666667,0.0057161458333333335,0.008046875,0.8659402132034302,0.09540895372629166,0.5416142344474792,1.0,0.0,0.2774282991886139,0.0,0.46037212014198303,1.0,0.9671756029129028,0.03282439708709717
5,4350,0.2562190890312195,0.1382971853017807,0.11043336987495422,0.005677575245499611,0.11157552083333333,0.5724490880966187,0.6697280021942803,0.25555047438275524,1.0,0.0,0.21993371212121213,0.5329900568181818,0.8264713541666666,0.03467447916666667,0.004544270833333333,0.007838541666666667,0.8665634393692017,0.09436415135860443,0.5407307147979736,1.0,0.0,0.2715379297733307,0.0,0.4596211314201355,1.0,0.966516375541687,0.03348362445831299
5,4360,0.24649029970169067,0.13428999483585358,0.1479603797197342,0.005146123468875885,0.08993489583333333,0.6353564262390137,0.7109624063923926,0.2817712486153695,1.0,0.0,0.22052556818181812,0.5330788352272727,0.8302604166666666,0.0049609375,0.0030338541666666665,0.0078515625,0.8719591498374939,0.09009204059839249,0.5393863916397095,1.0,0.0,0.26257553696632385,0.0,0.4584784507751465,1.0,0.9658542275428772,0.0341457724571228
5,4370,0.27041757106781006,0.16886019706726074,0.11840862780809402,0.008071375079452991,0.1501953125,0.5957462787628174,0.8085745140577459,0.1061612427143789,1.0,0.0,0.2157907196969697,0.5323686079545454,0.8011979166666666,0.015533854166666666,0.0024088541666666668,0.0077473958333333336,0.8726327419281006,0.0884551852941513,0.538561999797821,1.0,0.0,0.25707975029945374,0.0,0.4577777087688446,1.0,0.9651622772216797,0.03483772277832031
5,4380,0.27276793122291565,0.17702974379062653,0.15439468622207642,0.007497641257941723,0.1485546875,0.6226674318313599,0.8704202323483817,0.10322926070813726,1.0,0.0,0.22821969696969693,0.5342329545454545,0.8001302083333334,0.00484375,0.0025390625,0.008020833333333333,0.8682962656021118,0.09115450084209442,0.5380250215530396,1.0,0.0,0.25350040197372437,0.0,0.45732128620147705,1.0,0.9644556045532227,0.035544395446777344
5,4390,0.27029865980148315,0.19014182686805725,0.12275277823209763,0.007697388529777527,0.15033854166666666,0.5942170023918152,0.8484556273593241,0.06435919716590789,1.0,0.0,0.23887310606060602,0.5358309659090909,0.7937890625,0.04970052083333333,0.0012239583333333334,0.008255208333333333,0.865779459476471,0.09107257425785065,0.5370104908943176,1.0,0.0,0.2467363476753235,0.0,0.4564589262008667,1.0,0.9637979865074158,0.03620201349258423
5,4400,0.24331341683864594,0.1726192981004715,0.15144172310829163,0.008445590734481812,0.17307291666666666,0.5264226794242859,0.8820348096095151,0.0853544762585221,1.0,0.0,0.3294270833333333,0.5494140625,0.8006640625,0.00328125,0.0015494791666666667,0.010247395833333334,0.8655619025230408,0.08815206587314606,0.5361396074295044,1.0,0.0,0.24093051254749298,0.0,0.45571866631507874,1.0,0.9632045030593872,0.03679549694061279
5,4410,0.278929740190506,0.20036174356937408,0.16653716564178467,0.007615990471094847,0.16326822916666667,0.6087042093276978,0.9400674177735908,0.042230134688842735,1.0,0.0,0.25130208333333326,0.5376953125,0.7870052083333333,0.039427083333333335,0.0012109375,0.008528645833333333,0.8654855489730835,0.08777586370706558,0.5357464551925659,1.0,0.0,0.23830942809581757,0.0,0.4553844928741455,1.0,0.9626303911209106,0.037369608879089355
5,4420,0.27694544196128845,0.16957533359527588,0.17042110860347748,0.007542535662651062,0.15326822916666666,0.6263357400894165,0.8838375338626846,0.1204965543456194,1.0,0.0,0.21164772727272724,0.5317471590909091,0.8094921875,0.0030208333333333333,0.0013020833333333333,0.00765625,0.8689467310905457,0.08633400499820709,0.535691499710083,1.0,0.0,0.23794305324554443,0.0,0.455337792634964,1.0,0.9620617628097534,0.03793823719024658
5,4430,0.291631817817688,0.17767708003520966,0.11731284111738205,0.007703313138335943,0.1312890625,0.6230061054229736,0.8144790391812685,0.09534043593831906,1.0,0.0,0.22644412878787878,0.5339666193181818,0.8056380208333334,0.03533854166666667,0.0010677083333333333,0.007981770833333334,0.8722271919250488,0.08276323974132538,0.5356491804122925,1.0,0.0,0.237661212682724,0.0,0.45530182123184204,1.0,0.9614847898483276,0.03851521015167236
5,4440,0.25915762782096863,0.15021000802516937,0.13682058453559875,0.00605879258364439,0.0983203125,0.6113031506538391,0.7484367162327493,0.2141459377527964,1.0,0.0,0.24597537878787876,0.5368963068181818,0.818984375,0.00328125,0.00078125,0.008411458333333333,0.8774266839027405,0.07890862971544266,0.535256028175354,1.0,0.0,0.23504014313220978,0.0,0.4549676477909088,1.0,0.9609752893447876,0.0390247106552124
5,4450,0.31777656078338623,0.23260003328323364,0.17733585834503174,0.011492287740111351,0.14782552083333333,0.6278288960456848,0.9954154977227888,0.00015190972222222288,1.0,0.0,0.25662878787878785,0.5384943181818181,0.7243359375,0.03401041666666667,0.0010677083333333333,0.008645833333333333,0.8779445886611938,0.07480844110250473,0.5351672172546387,1.0,0.0,0.23444829881191254,0.0,0.4548921585083008,1.0,0.9605342149734497,0.03946578502655029
5,4460,0.3625217080116272,0.22821025550365448,0.17893077433109283,0.008572678081691265,0.14611979166666667,0.6531596183776855,0.9848725081709356,0.01673470448773241,1.0,0.0,0.23768939393939387,0.5356534090909091,0.6941276041666666,0.004205729166666667,0.001953125,0.008229166666666666,0.8843724727630615,0.06786744296550751,0.5352686643600464,1.0,0.0,0.23512469232082367,0.0,0.4549783766269684,1.0,0.9605530500411987,0.03944694995880127
5,4470,0.36687132716178894,0.21896114945411682,0.13569286465644836,0.010902267880737782,0.15268229166666666,0.66840660572052,0.9250186940339896,0.0,1.0,0.0,0.2169744318181818,0.5325461647727273,0.6363932291666666,0.0016536458333333334,0.001015625,0.0077734375,0.8890503644943237,0.05872200056910515,0.5352391004562378,1.0,0.0,0.23492741584777832,0.0,0.45495325326919556,1.0,0.9603902101516724,0.03960978984832764
5,4480,0.38788434863090515,0.22369156777858734,0.14731264114379883,0.007140712812542915,0.12302083333333333,0.7483155131340027,0.8947996163809947,0.056685584983447695,1.0,0.0,0.2211174242424242,0.5331676136363637,0.43778645833333335,0.00046875,0.0005859375,0.007864583333333333,0.8917505145072937,0.055736713111400604,0.535382866859436,1.0,0.0,0.2358856499195099,0.0,0.4550754427909851,1.0,0.9603385329246521,0.0396614670753479
