video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,7110,0.34458252787590027,0.26207423210144043,0.20378176867961884,0.013335403986275196,0.1958203125,0.31755369901657104,0.9909917534722221,0.018016493055555555,1.0,0.0,1.0,0.65,0.41553385416666666,0.45415364583333334,0.11778645833333333,0.026223958333333332,0.8252399563789368,0.1759091466665268,0.5428951978683472,0.8095238208770752,0.0,0.9208886027336121,0.0,0.4614609181880951,1.0,0.8800283670425415,0.1199716329574585
1,7120,0.3454758822917938,0.2532658576965332,0.18787233531475067,0.014639240689575672,0.2049609375,0.3002743124961853,0.9913910590277777,0.01721788194444445,1.0,0.0,0.9887547348484849,0.6483132102272727,0.408984375,0.44067708333333333,0.12778645833333332,0.024752604166666668,0.7894045114517212,0.20930948853492737,0.5179315805435181,0.761904776096344,0.0,0.913194477558136,0.0,0.44024184346199036,1.0,0.8775712251663208,0.1224287748336792
1,7130,0.3474416732788086,0.24604786932468414,0.1786157637834549,0.01221079844981432,0.219453125,0.3138512670993805,0.9899252415416586,0.015464409722222223,1.0,0.0,1.0,0.65,0.4254427083333333,0.46194010416666664,0.1558203125,0.025182291666666665,0.7547987699508667,0.24117960035800934,0.4927903413772583,0.7142857313156128,0.0,0.9043166041374207,0.0,0.41887179017066956,1.0,0.8754127621650696,0.12458723783493042
1,7140,0.343423068523407,0.23988673090934753,0.1699228286743164,0.013197829946875572,0.2016796875,0.3067343533039093,0.9760387733655099,0.013815104166666668,1.0,0.0,1.0,0.65,0.42399739583333335,0.4961979166666667,0.14764322916666667,0.026158854166666665,0.724328875541687,0.26892760396003723,0.46625828742980957,0.6666666865348816,0.0,0.8861663341522217,0.0,0.39631956815719604,1.0,0.8735431432723999,0.1264568567276001
1,7150,0.33885458111763,0.23597575724124908,0.1735905110836029,0.014156036078929901,0.20575520833333333,0.29581695795059204,0.9813254816307979,0.015655381944444446,1.0,0.0,1.0,0.65,0.38329427083333334,0.42346354166666667,0.17744791666666668,0.0276953125,0.6998894810676575,0.2935624122619629,0.44047874212265015,0.6190476417541504,0.0,0.873032808303833,0.0,0.37440693378448486,1.0,0.8719245791435242,0.12807542085647583
1,7160,0.346822053194046,0.23882919549942017,0.17078746855258942,0.011781472712755203,0.20927083333333332,0.34085890650749207,0.9774911593881427,0.013836805555555554,1.0,0.0,0.9301609848484849,0.6395241477272727,0.45157552083333335,0.5318229166666667,0.15740885416666667,0.023463541666666667,0.673297643661499,0.32009899616241455,0.41460615396499634,0.5714285969734192,0.0,0.8592791557312012,0.0,0.3524152338504791,1.0,0.8705093264579773,0.1294906735420227
1,7170,0.32996687293052673,0.24111546576023102,0.18302282691001892,0.012460684403777122,0.19610677083333333,0.33460190892219543,0.9885460069444444,0.02290798611111111,1.0,0.0,1.0,0.65,0.43786458333333333,0.41920572916666665,0.15458333333333332,0.0265625,0.6514900922775269,0.34172558784484863,0.3928099274635315,0.5310659408569336,0.0,0.8485130667686462,0.0,0.34172558784484863,1.0,0.8693151473999023,0.13068485260009766
1,7180,0.01468704268336296,0.04009802266955376,0.011176014319062233,0.002794743049889803,0.01296875,0.6367341876029968,0.053517496460458135,0.9391846631131158,0.0,0.0,0.2507102272727273,0.03760653409090909,2.604166666666667e-05,0.0,0.0,0.008515625,0.6330857872962952,0.36139750480651855,0.3696591854095459,0.4909958839416504,0.0,0.8277417421340942,0.6134628653526306,0.6134628653526306,0.6437042951583862,0.8682877421379089,0.13171225786209106
1,7190,0.01620659790933132,0.041676752269268036,0.011127299629151821,0.0029905058909207582,0.017565104166666668,0.6246340274810791,0.06587303562883087,0.9253236556082634,0.0,0.0,0.40814393939393934,0.0612215909090909,0.003997395833333334,0.00015625,0.0,0.011979166666666667,0.6156929731369019,0.37984156608581543,0.35156458616256714,0.4607844352722168,0.0,0.8078159093856812,0.5886516571044922,0.5886516571044922,0.644059419631958,0.8674168586730957,0.1325831413269043
1,7200,0.03197559341788292,0.08199431002140045,0.011335424147546291,0.0037114485166966915,0.036419270833333336,0.5944758057594299,0.18141555726374406,0.7903451019390169,0.0,0.0,0.8254024621212122,0.12381036931818182,0.03602864583333333,0.007044270833333333,0.008815104166666667,0.021158854166666668,0.6013236045837402,0.39532792568206787,0.3360134959220886,0.4346284568309784,0.0,0.791328489780426,0.4681541621685028,0.4681541621685028,0.6597155332565308,0.8666908144950867,0.13330918550491333
1,7210,0.03951496258378029,0.09690313786268234,0.012121775187551975,0.003887871978804469,0.040377604166666664,0.5769748091697693,0.22692806380585984,0.7355147810676732,0.0,0.0,0.9354876893939394,0.1403231534090909,0.049713541666666666,0.012981770833333333,0.009778645833333334,0.023580729166666668,0.5880695581436157,0.4091776907444,0.3255447745323181,0.4154750406742096,0.0,0.7853817343711853,0.4345781207084656,0.4345781207084656,0.6732112169265747,0.866087019443512,0.13391298055648804
1,7220,0.0446716733276844,0.10332459956407547,0.013291621580719948,0.0035867413971573114,0.04212239583333333,0.5693637132644653,0.23652360481173362,0.7232733474866726,0.0,0.0,0.8384232954545454,0.12576349431818182,0.0559765625,0.0163671875,0.010143229166666667,0.0214453125,0.5773528218269348,0.4223960041999817,0.31678107380867004,0.4030122458934784,0.0,0.7684997320175171,0.4116634130477905,0.4223960041999817,0.6809061169624329,0.8655986189842224,0.1344013810157776
1,7230,0.05070583522319794,0.11740612983703613,0.021141240373253822,0.0035599723923951387,0.04171875,0.5626066327095032,0.262850684085424,0.6901276371777267,0.0,0.0,0.8135653409090908,0.12203480113636361,0.05061197916666667,0.015325520833333333,0.018971354166666666,0.0208984375,0.5688544511795044,0.43338721990585327,0.3089526295661926,0.3924115002155304,0.0,0.7516459226608276,0.4014444947242737,0.43338721990585327,0.67853844165802,0.8652087450027466,0.13479125499725342
1,7240,0.06395772099494934,0.15083926916122437,0.060367781668901443,0.0037444825284183025,0.040755208333333334,0.5620542764663696,0.3495444421155648,0.6038842234319033,0.0,0.0,0.6188446969696969,0.09282670454545454,0.04272135416666667,0.0183984375,0.048138020833333336,0.016614583333333332,0.5607947111129761,0.4454156756401062,0.30181530117988586,0.3831845223903656,0.0,0.7348203063011169,0.2575867474079132,0.4454156756401062,0.8916850686073303,0.864893913269043,0.13510608673095703
1,7250,0.07385911792516708,0.1606743335723877,0.10161750018596649,0.004135052673518658,0.050703125,0.5375004410743713,0.47704857502293413,0.5367799616700097,0.0,0.0,0.7241950757575757,0.10862926136363635,0.041901041666666666,0.022799479166666668,0.05252604166666667,0.018932291666666667,0.5535382032394409,0.45719707012176514,0.29873281717300415,0.380756676197052,0.0,0.7223631143569946,0.1985754817724228,0.45719707012176514,0.8901021480560303,0.8646607398986816,0.13533926010131836
1,7260,0.0720839574933052,0.14833518862724304,0.09381715208292007,0.0038260186556726694,0.051354166666666666,0.5496386885643005,0.4326814240742104,0.5750463877414342,0.0,0.0,0.7111742424242424,0.10667613636363636,0.0499609375,0.024453125,0.03328125,0.018645833333333334,0.5468425154685974,0.46784937381744385,0.2961582541465759,0.380756676197052,0.0,0.7051993608474731,0.2642490565776825,0.46784937381744385,0.8728529810905457,0.8645092844963074,0.13549071550369263
1,7270,0.09235882014036179,0.17652224004268646,0.10281654447317123,0.003951751161366701,0.06036458333333333,0.5134237408638,0.5326105020785141,0.47302109212803894,0.1523844401041666,0.0,0.7739109848484849,0.19227886777935604,0.10119791666666667,0.047565104166666664,0.05450520833333333,0.020026041666666668,0.5415674448013306,0.4768061637878418,0.2962808609008789,0.380756676197052,0.0,0.7060166597366333,0.031386688351631165,0.4768061637878418,0.9887856245040894,0.8644343018531799,0.13556569814682007
1,7280,0.11080923676490784,0.19469590485095978,0.12637534737586975,0.003440703498199582,0.06309895833333333,0.5103721022605896,0.604979322254681,0.4301708566735827,0.15852864583333334,0.0,0.5638020833333334,0.16383463541666668,0.08782552083333334,0.06290364583333333,0.074765625,0.015403645833333333,0.5397686958312988,0.4804036021232605,0.2962808310985565,0.380756676197052,0.0,0.7060166597366333,0.027096569538116455,0.4804036021232605,0.9787243008613586,0.8644210696220398,0.1355789303779602
1,7290,0.11376108974218369,0.18647073209285736,0.12635356187820435,0.004128380678594112,0.06845052083333333,0.4827369153499603,0.6261497169165519,0.40452563305337075,0.36555989583333337,0.0,0.581557765151515,0.27001361268939394,0.12677083333333333,0.09020833333333333,0.05944010416666667,0.015794270833333332,0.5805225372314453,0.4390740990638733,0.32544243335723877,0.4283757209777832,0.0,0.7416971325874329,0.0,0.4390740990638733,1.0,0.8648114204406738,0.13518857955932617
1,7300,0.12707863748073578,0.1935102939605713,0.13470414280891418,0.0044173989444971085,0.07631510416666666,0.4772009253501892,0.6899395946919458,0.34182446404943656,0.4507242838541668,0.0,0.6537642045454546,0.32342677260890157,0.13970052083333334,0.10453125,0.0691015625,0.0173828125,0.6236504316329956,0.3961949348449707,0.35350918769836426,0.4759947657585144,8.484753197990358e-05,0.7698807716369629,0.0,0.3961949348449707,1.0,0.8656090497970581,0.1343909502029419
1,7310,0.1298263967037201,0.19127324223518372,0.13214609026908875,0.005082488991320133,0.08717447916666667,0.46803274750709534,0.7136877236732262,0.30679574037450286,0.5977783203125,0.0,0.8751183712121211,0.43015691583806814,0.17653645833333334,0.11475260416666666,0.06493489583333334,0.022252604166666665,0.6624805927276611,0.3588595688343048,0.3773941099643707,0.5236138105392456,0.001230289344675839,0.7677105665206909,0.0,0.3588595688343048,1.0,0.8667371273040771,0.13326287269592285
1,7320,0.15365353226661682,0.2089027315378189,0.16016320884227753,0.004452202469110489,0.09424479166666666,0.4563843905925751,0.7659415732749383,0.29560114846885366,0.7382812500000001,0.0,0.6454782196969696,0.4659623579545455,0.18141927083333334,0.15483072916666665,0.07819010416666666,0.017200520833333333,0.6984032988548279,0.32403531670570374,0.3999987840652466,0.5712328553199768,0.001230289344675839,0.7596782445907593,0.0,0.3399989902973175,1.0,0.8681650161743164,0.1318349838256836
1,7330,0.16143904626369476,0.21550101041793823,0.16443565487861633,0.005830617155879736,0.10440104166666667,0.4336680471897125,0.8129249913782216,0.2480337757353739,0.7773844401041667,0.0,0.6348248106060607,0.48391594164299245,0.18313802083333333,0.165625,0.086328125,0.016966145833333335,0.7344706058502197,0.28983989357948303,0.4246453642845154,0.618851900100708,0.001230289344675839,0.7652586698532104,0.0,0.3609485626220703,1.0,0.869898796081543,0.13010120391845703
1,7340,0.16440768539905548,0.216265469789505,0.19153426587581635,0.005090001039206982,0.10734375,0.4560111463069916,0.8206705055234393,0.26806145205669774,0.8062337239583336,0.0,0.6466619318181818,0.5001161517518941,0.19609375,0.16190104166666666,0.086484375,0.0172265625,0.7694800496101379,0.257162481546402,0.4484802484512329,0.666471004486084,0.001230289344675839,0.7654277086257935,0.0,0.381208211183548,1.0,0.8719236850738525,0.12807631492614746
1,7350,0.16836197674274445,0.20854605734348297,0.17965726554393768,0.005102423019707203,0.11756510416666667,0.4267071485519409,0.8236529326812598,0.2612243998056747,0.9490152994791669,0.0,0.7383996212121212,0.5852675929214016,0.2196484375,0.18403645833333335,0.085234375,0.019244791666666667,0.7999958992004395,0.22853773832321167,0.47326213121414185,0.7140899896621704,0.001230289344675839,0.7719099521636963,0.0,0.4022728204727173,1.0,0.8741763830184937,0.12582361698150635
1,7360,0.18249325454235077,0.2263605147600174,0.18878480792045593,0.005581194069236517,0.11571614583333334,0.4411020874977112,0.8407151745540421,0.23935341591081083,1.0,0.0,0.6395596590909091,0.5959339488636364,0.23337239583333333,0.19359375,0.1102734375,0.0170703125,0.8239632844924927,0.20302246510982513,0.4974563419818878,0.7617090940475464,0.001230289344675839,0.7744746804237366,0.0,0.42283791303634644,1.0,0.8766412734985352,0.12335872650146484
1,7370,0.19635836780071259,0.2260887622833252,0.1843617856502533,0.006210217252373695,0.13811197916666668,0.40205737948417664,0.8667146701856356,0.2019293520617776,1.0,0.0,0.9473248106060606,0.6420987215909091,0.3064192708333333,0.230390625,0.10338541666666666,0.023841145833333334,0.850068986415863,0.1756393015384674,0.5216379165649414,0.8093280792236328,0.001230289344675839,0.7769548296928406,0.0,0.44339224696159363,1.0,0.8793330788612366,0.12066692113876343
1,7380,0.2239408642053604,0.23189499974250793,0.1971854269504547,0.009026948362588882,0.156484375,0.4082944095134735,0.9507725694444443,0.09845486111111112,1.0,0.0,1.0,0.65,0.329765625,0.24111979166666667,0.11953125,0.0263671875,0.8695762157440186,0.15409062802791595,0.5403945446014404,0.8496907949447632,0.001230289344675839,0.7674569487571716,0.0,0.4593353867530823,1.0,0.8822161555290222,0.11778384447097778
1,7390,0.26469549536705017,0.22380776703357697,0.15191365778446198,0.008353615179657936,0.1840234375,0.3684218227863312,0.9093481553934729,0.07126501400094366,1.0,0.0,1.0,0.65,0.44708333333333333,0.309921875,0.10954427083333333,0.03658854166666667,0.8878322839736938,0.13360628485679626,0.561338484287262,0.8897608518600464,0.001230289344675839,0.7735164165496826,0.0,0.4771377146244049,1.0,0.8932540416717529,0.10674595832824707
1,7400,0.3206360936164856,0.23571041226387024,0.17053920030593872,0.00995971541851759,0.2078125,0.3262699246406555,0.9715588603468023,0.02486111111111111,1.0,0.0017817982456140218,1.0,0.650623629385965,0.481640625,0.4193359375,0.20067708333333334,0.026796875,0.9045040607452393,0.11434316635131836,0.5774292349815369,0.91997230052948,0.001230289344675839,0.780083179473877,0.0,0.49081486463546753,1.0,0.904308557510376,0.09569144248962402
1,7410,0.3703238368034363,0.24640339612960815,0.19305026531219482,0.012352397665381432,0.2187890625,0.34763604402542114,0.9968489583333333,0.006302083333333339,1.0,0.02405427631578944,0.7798295454545454,0.625393428528708,0.5952864583333334,0.5637890625,0.209140625,0.02015625,0.9186633825302124,0.0980658158659935,0.5916106104850769,0.946128249168396,0.001230289344675839,0.7874391078948975,0.0,0.5028690099716187,1.0,0.9142556190490723,0.08574438095092773
1,7420,0.3643629848957062,0.24246548116207123,0.17019589245319366,0.013948663137853146,0.22373697916666666,0.3344244360923767,0.9813055687989944,0.004205729166666672,1.0,0.0,0.7668087121212122,0.6150213068181818,0.5503645833333334,0.6261848958333334,0.16364583333333332,0.019869791666666668,0.9322972893714905,0.08345649391412735,0.5999612808227539,0.96528160572052,0.001230289344675839,0.7792658805847168,0.0,0.5099670886993408,1.0,0.9238263368606567,0.07617366313934326
1,7430,0.3545704185962677,0.24130316078662872,0.17794473469257355,0.013240693137049675,0.21828125,0.33137527108192444,0.9939372232938424,0.005169270833333333,1.0,0.0,0.9556107954545454,0.6433416193181818,0.5129427083333333,0.5880338541666666,0.1676171875,0.0240234375,0.9434429407119751,0.0693802535533905,0.6070128679275513,0.977744460105896,0.001230289344675839,0.7847335338592529,0.0,0.5159609317779541,1.0,0.9332582950592041,0.0667417049407959
1,7440,0.3566782772541046,0.23717224597930908,0.19463463127613068,0.011449245736002922,0.22716145833333334,0.33255258202552795,0.9980490451388888,0.0039019097222222267,1.0,0.0,0.8171164772727273,0.6225674715909091,0.5571614583333333,0.6492708333333334,0.16647135416666667,0.0209765625,0.9523512125015259,0.05756911635398865,0.6133404970169067,0.9883452653884888,0.001230289344675839,0.7915821075439453,0.0,0.5213394165039062,1.0,0.9426158666610718,0.05738413333892822
1,7450,0.36032652854919434,0.231391042470932,0.17513057589530945,0.01188310980796814,0.224765625,0.31958186626434326,0.9903770576583014,0.0027647569444444464,1.0,0.0,0.7549715909090908,0.6132457386363637,0.5771484375,0.6578645833333333,0.17829427083333332,0.019609375,0.9608907699584961,0.04480428248643875,0.6192772388458252,0.9975721836090088,0.001230289344675839,0.8004035949707031,0.0,0.5263856649398804,1.0,0.9490255117416382,0.050974488258361816
1,7460,0.3532862961292267,0.2271149456501007,0.1686798334121704,0.011006484739482403,0.20765625,0.3209027647972107,0.9803631943107669,0.0009592013888888862,1.0,0.0,0.7780539772727273,0.6167080965909091,0.5770963541666667,0.6160286458333334,0.15313802083333333,0.0201171875,0.9692882299423218,0.03236502408981323,0.620072603225708,1.0,0.001230289344675839,0.7976133823394775,0.0,0.5270617008209229,1.0,0.9551053047180176,0.04489469528198242
1,7470,0.368246465921402,0.21409904956817627,0.16871415078639984,0.010233696550130844,0.22759114583333334,0.3072208762168884,0.9809008705615997,0.0,1.0,0.0,0.7632575757575757,0.6144886363636364,0.54,0.663984375,0.18897135416666666,0.019791666666666666,0.9768732190132141,0.02096724323928356,0.6212936639785767,1.0,0.0015060438308864832,0.8051102161407471,0.0,0.5280996561050415,1.0,0.9616104960441589,0.038389503955841064
1,7480,0.36513909697532654,0.20895835757255554,0.15654239058494568,0.008327638730406761,0.205546875,0.3113027811050415,0.9422635462522283,0.020498819194915807,1.0,0.0,0.5744554924242423,0.5861683238636364,0.5816666666666667,0.6873567708333334,0.15095052083333332,0.015638020833333332,0.9832201600074768,0.011351559311151505,0.6217285394668579,1.0,0.0029419250786304474,0.804659366607666,0.0,0.5284692645072937,1.0,0.9661123752593994,0.033887624740600586
1,7490,0.3702796995639801,0.21265454590320587,0.17311961948871613,0.009699623100459576,0.2240625,0.3198588490486145,0.9883562791347503,0.0,1.0,0.0,0.6910511363636364,0.6036576704545454,0.59765625,0.6678125,0.15518229166666667,0.018203125,0.9855643510818481,0.006663233041763306,0.6201601624488831,1.0,0.0029419250786304474,0.7942031621932983,0.0,0.5271361470222473,1.0,0.970629870891571,0.029370129108428955
