video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,2880,0.3044479787349701,0.20349590480327606,0.16898047924041748,0.012034487910568714,0.14404947916666666,0.49640092253685,0.9782005385863475,0.006302083333333339,1.0,0.0,0.31344696969696967,0.5470170454545454,0.277734375,0.7848307291666666,0.022265625,0.009895833333333333,0.9583423137664795,0.07000557333230972,0.6130385994911194,1.0,0.0,0.7535905838012695,0.0,0.5210828185081482,1.0,0.9815725088119507,0.018427491188049316
2,2890,0.31997010111808777,0.19715768098831177,0.13779540359973907,0.00871188472956419,0.11743489583333333,0.4270596206188202,0.9129877977813126,0.02023875800998718,1.0,0.0,0.2927320075757575,0.5439098011363637,0.2760546875,0.8018098958333333,0.002942708333333333,0.009440104166666666,0.9613651037216187,0.06395997852087021,0.6107515096664429,1.0,0.0,0.7383432388305664,0.0,0.5191388130187988,1.0,0.9821121692657471,0.01788783073425293
2,2900,0.26391515135765076,0.23142515122890472,0.20924854278564453,0.011961754411458969,0.14369791666666668,0.4342089295387268,0.9932378472222221,0.01352430555555556,1.0,0.0,0.6999289772727272,0.6049893465909091,0.11467447916666666,0.43890625,0.0178125,0.0183984375,0.9650185108184814,0.0574771910905838,0.6063252687454224,1.0,0.0,0.7088350057601929,0.0,0.5153765082359314,1.0,0.982658326625824,0.017341673374176025
2,2910,0.25930866599082947,0.26514825224876404,0.2657780349254608,0.013889373280107975,0.17522135416666668,0.46308597922325134,0.9635590277777777,0.07288194444444444,1.0,0.0,1.0,0.65,0.12865885416666667,0.3968098958333333,0.01983072916666667,0.04514322916666667,0.966863751411438,0.05516549572348595,0.6104344129562378,1.0,0.0,0.7362295389175415,0.0,0.5188692808151245,1.0,0.9831860661506653,0.016813933849334717
2,2920,0.2967301607131958,0.2970009446144104,0.23820185661315918,0.010290726087987423,0.1262890625,0.49096760153770447,0.9890277777777777,0.021944444444444447,1.0,0.0,0.581557765151515,0.5872336647727272,0.128984375,0.36477864583333336,0.0026302083333333334,0.015794270833333332,0.9682369828224182,0.05248667299747467,0.6071369051933289,1.0,0.0,0.7142462730407715,0.0,0.5160663723945618,1.0,0.9837146997451782,0.016285300254821777
2,2930,0.37498539686203003,0.3180980682373047,0.2805168926715851,0.040000736713409424,0.23787760416666667,0.4454036355018616,0.9830121527777776,0.033975694444444454,1.0,0.0,1.0,0.65,0.18380208333333334,0.48412760416666667,0.0809765625,0.0401953125,0.9694665670394897,0.05045283958315849,0.6083502769470215,1.0,0.0,0.7223349809646606,0.0,0.5170977711677551,1.0,0.9842860698699951,0.015713930130004883
2,2940,0.2717384397983551,0.30609819293022156,0.26562047004699707,0.012891526333987713,0.168359375,0.5802891850471497,0.9513736979166666,0.09725260416666667,1.0,0.0,1.0,0.65,0.18049479166666665,0.3771744791666667,0.005703125,0.043684895833333334,0.9724717140197754,0.04444258660078049,0.609039306640625,1.0,0.0,0.7269289493560791,0.0,0.5176834464073181,1.0,0.9848518371582031,0.015148162841796875
2,2950,0.2879602909088135,0.317256897687912,0.3240017890930176,0.016529297456145287,0.163203125,0.6695445775985718,0.9478580729166666,0.10428385416666669,1.0,0.0,1.0,0.65,0.3018359375,0.33076822916666665,0.006145833333333333,0.032890625,0.974985659122467,0.03941468521952629,0.6041691899299622,1.0,0.0,0.6944613456726074,0.0,0.5135438442230225,1.0,0.9853736758232117,0.01462632417678833
2,2960,0.27537283301353455,0.2779315710067749,0.265149861574173,0.01912354864180088,0.17291666666666666,0.5025972723960876,0.9589605034722222,0.08207899305555556,1.0,0.0,1.0,0.65,0.2394921875,0.43432291666666667,0.051328125,0.037096354166666665,0.9772360920906067,0.034913815557956696,0.5986903309822083,1.0,0.0,0.657935380935669,0.0,0.5088868141174316,1.0,0.985844075679779,0.014155924320220947
2,2970,0.395180344581604,0.34188568592071533,0.24095866084098816,0.01290453877300024,0.1303515625,0.5461292266845703,0.9999999999999999,0.0,1.0,0.0,0.31463068181818177,0.5471946022727273,0.23528645833333334,0.37298177083333334,0.0005208333333333333,0.009921875,0.9790558815002441,0.031274184584617615,0.5974220633506775,1.0,0.0,0.6494803428649902,0.0,0.5078087449073792,1.0,0.986261248588562,0.013738751411437988
2,2980,0.22741983830928802,0.21896924078464508,0.190370574593544,0.012232515960931778,0.112421875,0.47569721937179565,0.9999999999999999,0.0,1.0,0.0,0.786339962121212,0.6179509943181818,0.2709505208333333,0.33171875,0.0020833333333333333,0.020299479166666665,0.9780267477035522,0.032314177602529526,0.5993540287017822,1.0,0.0,0.6623602509498596,0.0,0.5094509124755859,1.0,0.9866217970848083,0.01337820291519165
2,2990,0.29053664207458496,0.2600228786468506,0.19128717482089996,0.011810372583568096,0.11505208333333333,0.4608430862426758,0.9999999999999999,0.0,1.0,0.0,0.5768229166666666,0.5865234375,0.2658203125,0.45203125,0.0009244791666666667,0.015690104166666666,0.9759259223937988,0.03402616083621979,0.5987495183944702,1.0,0.0,0.658329963684082,0.0,0.5089371204376221,1.0,0.9869809150695801,0.013019084930419922
2,3000,0.30766794085502625,0.23735517263412476,0.17060072720050812,0.011209364980459213,0.11407552083333333,0.49732595682144165,0.9840935383393213,0.0,1.0,0.0,0.35487689393939387,0.5532315340909091,0.34260416666666665,0.7498046875,0.0025130208333333333,0.010807291666666666,0.9794968366622925,0.033713020384311676,0.5991172790527344,1.0,0.0,0.6607819199562073,0.0,0.5092496871948242,1.0,0.9873467087745667,0.01265329122543335
2,3010,0.4567462205886841,0.34540826082229614,0.30292463302612305,0.01317797414958477,0.16981770833333334,0.4984692931175232,0.9939756944444443,0.012048611111111118,1.0,0.0,1.0,0.65,0.48921875,0.446171875,0.0287890625,0.027135416666666665,0.9792265892028809,0.03425348922610283,0.6012606620788574,1.0,0.0,0.6750710010528564,0.0,0.5110715627670288,1.0,0.9876540899276733,0.01234591007232666
2,3020,0.2918911576271057,0.26714903116226196,0.23593251407146454,0.01122681051492691,0.1251171875,0.6357558965682983,0.9657118055555555,0.06857638888888888,1.0,0.0,0.45430871212121204,0.5681463068181818,0.29608072916666667,0.45055989583333333,0.0006770833333333334,0.012994791666666667,0.9803615808486938,0.030782919377088547,0.5999289751052856,1.0,0.0,0.6661931872367859,0.0,0.5099396705627441,1.0,0.9878955483436584,0.012104451656341553
2,3030,0.22796478867530823,0.24457763135433197,0.22343619167804718,0.01231582835316658,0.14776041666666667,0.5691612958908081,0.9542686631944444,0.09146267361111113,1.0,0.0,1.0,0.65,0.3031640625,0.43506510416666666,0.02640625,0.028059895833333334,0.980803906917572,0.02989812195301056,0.6029178500175476,1.0,0.0,0.686119019985199,0.0,0.5124801993370056,1.0,0.9880694150924683,0.011930584907531738
2,3040,0.31547659635543823,0.29773515462875366,0.253960520029068,0.009933020919561386,0.10397135416666667,0.4033640921115875,0.9999999999999999,0.0,1.0,0.0,0.776278409090909,0.6164417613636364,0.24514322916666667,0.40881510416666667,0.0020963541666666665,0.020078125,0.9812621474266052,0.028981704264879227,0.6029178500175476,1.0,0.0,0.686119019985199,0.0,0.5124801993370056,1.0,0.9881762862205505,0.011823713779449463
2,3050,0.38158345222473145,0.2947956323623657,0.22534941136837006,0.01513560302555561,0.12791666666666668,0.5573284029960632,0.9999999999999999,0.0,1.0,0.0,0.14358428030303028,0.5215376420454545,0.34828125,0.5653125,0.0007291666666666667,0.006158854166666667,0.9832549095153809,0.02499629557132721,0.6026176810264587,1.0,0.0,0.6841179728507996,0.0,0.5122250318527222,1.0,0.988258957862854,0.011741042137145996
2,3060,0.3072773218154907,0.28032752871513367,0.23501677811145782,0.012954295612871647,0.14619791666666668,0.6607912182807922,0.9999999999999999,0.0,1.0,0.0,0.23295454545454544,0.5349431818181818,0.4771875,0.36981770833333333,0.0011588541666666668,0.008125,0.9852774143218994,0.020951155573129654,0.6019116640090942,1.0,0.0,0.6794113516807556,0.0,0.5116249322891235,1.0,0.9883109927177429,0.01168900728225708
2,3070,0.3233877718448639,0.3049548864364624,0.24835307896137238,0.014710305258631706,0.1696875,0.641920804977417,0.9870529513888888,0.02589409722222223,1.0,0.0,0.8224431818181819,0.6233664772727273,0.44876302083333336,0.3853125,0.0041796875,0.02109375,0.9865802526473999,0.01834554225206375,0.6001657247543335,1.0,0.0,0.6677714586257935,0.0,0.5101408958435059,1.0,0.9883143901824951,0.011685609817504883
2,3080,0.23119379580020905,0.20177853107452393,0.21877354383468628,0.008077229373157024,0.09390625,0.4612845778465271,0.9752427392798225,0.028133250818383387,1.0,0.0,0.5596590909090908,0.5839488636363637,0.2636588541666667,0.41087239583333335,0.02,0.0153125,0.9856107234954834,0.020284613594412804,0.6042283773422241,1.0,0.0,0.6948559284210205,0.0,0.5135941505432129,1.0,0.9882371425628662,0.011762857437133789
2,3090,0.33783936500549316,0.23232683539390564,0.16302061080932617,0.00761408032849431,0.11608072916666666,0.4381605088710785,0.9340824383630034,0.04225364852151492,1.0,0.0,0.228811553030303,0.5343217329545454,0.5187369791666666,0.8078645833333333,0.001640625,0.008033854166666667,0.9832262992858887,0.025053339079022408,0.6052260398864746,1.0,0.0,0.7015072703361511,0.0,0.5144421458244324,1.0,0.9881072044372559,0.01189279556274414
2,3100,0.33966124057769775,0.2799444794654846,0.2313249558210373,0.008551857434213161,0.11032552083333333,0.45562562346458435,0.9879766628691337,0.01366288310325725,1.0,0.0,0.3442234848484848,0.5516335227272727,0.3860546875,0.628046875,0.00125,0.010572916666666666,0.9808180332183838,0.029870014637708664,0.608248770236969,1.0,0.0,0.7216585874557495,0.0,0.5170114636421204,1.0,0.9879341721534729,0.0120658278465271
2,3110,0.28610360622406006,0.272611141204834,0.2472502887248993,0.01070258766412735,0.14787760416666668,0.5184304714202881,0.9875629340277777,0.024874131944444447,1.0,0.0,1.0,0.65,0.26884114583333335,0.43408854166666666,0.011875,0.028190104166666667,0.9775114059448242,0.03272659331560135,0.607585072517395,1.0,0.0,0.7172337174415588,0.0,0.5164473056793213,1.0,0.9876793622970581,0.012320637702941895
2,3120,0.3135535717010498,0.24735122919082642,0.17254988849163055,0.010481273755431175,0.14180989583333334,0.4273441433906555,0.9873921189858362,0.0,1.0,0.0,0.8135653409090908,0.6220348011363637,0.07884114583333333,0.6622005208333334,0.007890625,0.0208984375,0.9775086045265198,0.03264680132269859,0.602820634841919,1.0,0.0,0.6854708194732666,0.0,0.5123975276947021,1.0,0.9874117970466614,0.012588202953338623
2,3130,0.2980986535549164,0.26570582389831543,0.20090092718601227,0.011440692469477654,0.14,0.46720582246780396,0.998318142361111,0.0033637152777777814,1.0,0.0,1.0,0.65,0.15658854166666666,0.49330729166666665,0.006067708333333333,0.025911458333333335,0.9786587953567505,0.02991408109664917,0.6014763116836548,1.0,0.0,0.676508367061615,0.0,0.5112549066543579,1.0,0.987070620059967,0.012929379940032959
2,3140,0.2971523702144623,0.29002103209495544,0.2442881315946579,0.010029525496065617,0.13118489583333334,0.47659972310066223,0.992634548611111,0.014730902777777777,1.0,0.0,1.0,0.65,0.20876302083333334,0.4163671875,0.003671875,0.02802083333333333,0.9780038595199585,0.031224019825458527,0.5969569683074951,1.0,0.0,0.6463800668716431,0.0,0.5074134469032288,1.0,0.986706018447876,0.013293981552124023
2,3150,0.3233718276023865,0.31733691692352295,0.26522359251976013,0.011399290524423122,0.13037760416666666,0.4725998342037201,0.993220486111111,0.013559027777777781,1.0,0.0,0.9579782196969696,0.6436967329545454,0.21891927083333335,0.3829427083333333,0.003880208333333333,0.024075520833333332,0.9746707081794739,0.037890270352363586,0.5941499471664429,1.0,0.0,0.6276662349700928,0.0,0.5050274729728699,1.0,0.9863176345825195,0.013682365417480469
2,3160,0.316113144159317,0.3203076720237732,0.26415425539016724,0.011652582325041294,0.12397135416666667,0.4527267515659332,0.9903320312499999,0.019335937500000004,1.0,0.0,0.9011600378787878,0.6351740056818181,0.2919921875,0.35434895833333335,0.0011588541666666668,0.022825520833333335,0.9708534479141235,0.04552482068538666,0.5968851447105408,1.0,0.0,0.6459009647369385,0.0,0.5073524117469788,1.0,0.9859018325805664,0.014098167419433594
2,3170,0.30748438835144043,0.3154391348361969,0.27423688769340515,0.011271096765995026,0.1243359375,0.421923965215683,0.9863194444444443,0.027361111111111114,1.0,0.0,0.7555634469696969,0.6133345170454545,0.2248046875,0.34274739583333336,0.0011197916666666667,0.019622395833333334,0.9660437107086182,0.05440952628850937,0.6000938415527344,1.0,0.0,0.6672923564910889,0.0,0.5100798010826111,1.0,0.9854349493980408,0.014565050601959229
2,3180,0.2891559302806854,0.3050079643726349,0.268159955739975,0.011618026532232761,0.13265625,0.41800805926322937,0.9796397569444444,0.04072048611111112,1.0,0.0,0.883404356060606,0.6325106534090909,0.154453125,0.3496484375,0.0014322916666666666,0.022434895833333333,0.9654496908187866,0.05541936308145523,0.597278356552124,1.0,0.0,0.6485220789909363,0.0,0.5076866149902344,1.0,0.9849652051925659,0.015034794807434082
2,3190,0.28752797842025757,0.3117700219154358,0.2793574333190918,0.013403480872511864,0.1491015625,0.5408163666725159,0.9499283854166666,0.10014322916666668,1.0,0.0,0.9260179924242424,0.6389026988636364,0.210546875,0.3819921875,0.006236979166666667,0.023372395833333334,0.9658461809158325,0.05564466491341591,0.596906304359436,1.0,0.0,0.6460419297218323,0.0,0.5073703527450562,1.0,0.984489917755127,0.015510082244873047
2,3200,0.24632501602172852,0.2966897189617157,0.3152713477611542,0.011021248064935207,0.13884114583333335,0.46981993317604065,0.9494249131944443,0.10115017361111112,1.0,0.0,1.0,0.65,0.126015625,0.33795572916666666,0.021145833333333332,0.03763020833333333,0.9684038758277893,0.054794955998659134,0.5992060899734497,1.0,0.0,0.6613737940788269,0.0,0.5093252062797546,1.0,0.9840133190155029,0.01598668098449707
2,3210,0.4275670349597931,0.298828125,0.1589345633983612,0.007299454882740974,0.0856640625,0.29983755946159363,0.9146552378469167,0.05998824883242286,1.0,0.0,0.2619554924242424,0.5392933238636364,0.019296875,0.4694921875,0.04334635416666666,0.008763020833333333,0.966292142868042,0.05951285362243652,0.6024190187454224,1.0,0.0,0.682793378829956,0.0,0.5120561718940735,1.0,0.9835074543952942,0.01649254560470581
2,3220,0.35315001010894775,0.3198755383491516,0.20661364495754242,0.00963000301271677,0.07927083333333333,0.36665621399879456,0.9939160990918803,0.010372930021367535,1.0,0.0,0.3329782196969697,0.5499467329545454,0.20759114583333332,0.6024739583333333,0.0011458333333333333,0.010325520833333334,0.9638546705245972,0.06438781321048737,0.6010788679122925,1.0,0.0,0.6738591194152832,0.0,0.510917067527771,1.0,0.9830196499824524,0.016980350017547607
2,3230,0.2826140820980072,0.28105050325393677,0.17731784284114838,0.012063516303896904,0.09720052083333333,0.5169896483421326,0.9898663467525418,0.011189236111111112,1.0,0.0,0.2660984848484848,0.5399147727272727,0.6259375,0.5242708333333334,0.0006510416666666666,0.008854166666666666,0.961520791053772,0.07025627791881561,0.6012564301490784,1.0,0.0,0.6750428676605225,0.0,0.5110679864883423,1.0,0.9825204014778137,0.01747959852218628
2,3240,0.22468678653240204,0.2809874415397644,0.2061673402786255,0.010704755783081055,0.1081640625,0.6524725556373596,0.9405143229166666,0.1189713541666667,1.0,0.0,0.3673058712121211,0.5550958806818181,0.26299479166666667,0.24479166666666666,0.0,0.011080729166666666,0.9566156268119812,0.07453590631484985,0.5972402095794678,1.0,0.0,0.6482684016227722,0.0,0.5076541900634766,1.0,0.9819971919059753,0.018002808094024658
2,3250,0.17438904941082,0.2420092523097992,0.19233690202236176,0.009302531369030476,0.08854166666666667,0.6708177924156189,0.9300043402777777,0.13999131944444443,1.0,0.0,0.38328598484848486,0.5574928977272727,0.26837239583333333,0.19463541666666667,0.0,0.011432291666666667,0.952847957611084,0.07729531824588776,0.5937440991401672,1.0,0.0,0.6249605417251587,0.0,0.5046824812889099,1.0,0.9814435243606567,0.01855647563934326
2,3260,0.2019527703523636,0.28888988494873047,0.21869707107543945,0.010413436219096184,0.10502604166666667,0.5742948651313782,0.9198372395833332,0.16032552083333335,1.0,0.0,0.5265151515151515,0.5789772727272727,0.22143229166666667,0.22174479166666666,0.00028645833333333333,0.014583333333333334,0.9521259069442749,0.07873939722776413,0.589030385017395,1.0,0.0,0.5935357809066772,0.0,0.5006758570671082,1.0,0.9808356165885925,0.01916438341140747
2,3270,0.13636183738708496,0.22195735573768616,0.207243412733078,0.008334070444107056,0.09333333333333334,0.4404822885990143,0.8989955764475877,0.1865787720292564,1.0,0.0,0.6821732954545455,0.6023259943181818,0.25203125,0.23377604166666666,0.00015625,0.0180078125,0.9499584436416626,0.08307430148124695,0.5897363424301147,1.0,0.0,0.5982425212860107,0.0,0.501275897026062,1.0,0.9801509380340576,0.019849061965942383
2,3280,0.2600374221801758,0.2902340590953827,0.2491786777973175,0.008838561363518238,0.10415364583333334,0.5388989448547363,0.9745793097868036,0.04710072909327864,1.0,0.0,0.4282670454545454,0.5642400568181818,0.37505208333333334,0.32088541666666665,0.0003515625,0.012421875,0.9474729299545288,0.08804536610841751,0.590729832649231,1.0,0.0,0.6048656702041626,0.0,0.5021203756332397,1.0,0.9793829321861267,0.02061706781387329
2,3290,0.23188893496990204,0.24534213542938232,0.21970388293266296,0.01021500863134861,0.09571614583333334,0.39802032709121704,0.9835677083333333,0.032864583333333336,1.0,0.0,0.5075757575757575,0.5761363636363637,0.1587109375,0.307578125,0.001875,0.014166666666666666,0.944942831993103,0.08980697393417358,0.58823561668396,1.0,0.0,0.5882372856140137,0.0,0.5000002980232239,1.0,0.9785904884338379,0.02140951156616211
