video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,4800,0.3682231605052948,0.21117953956127167,0.14676254987716675,0.02397945150732994,0.26717447916666665,0.5897470712661743,0.943752007484436,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.6382161458333333,0.7730208333333334,0.00014322916666666667,0.010611979166666667,0.9387232065200806,2.1494708562386222e-05,0.5502172708511353,1.0,0.0,0.3347820043563843,0.0,0.46768468618392944,1.0,0.9844708442687988,0.015529155731201172
9,4810,0.36130422353744507,0.2058795839548111,0.12857750058174133,0.018708689138293266,0.26373697916666666,0.608447253704071,0.912977308676793,0.0,1.0,0.0,0.29214015151515155,0.5438210227272727,0.70796875,0.7642317708333334,9.114583333333334e-05,0.009427083333333334,0.9404552578926086,0.0,0.5500819683074951,1.0,0.0,0.33388012647628784,0.0,0.4675696790218353,1.0,0.9845036864280701,0.015496313571929932
9,4820,0.3535890579223633,0.2068329006433487,0.12133927643299103,0.023695258423686028,0.26774739583333335,0.6045781373977661,0.9007280062712156,0.0,1.0,0.0,0.31522253787878785,0.5472833806818181,0.707421875,0.7648567708333334,0.00016927083333333334,0.009934895833333334,0.9405605792999268,0.0,0.549490213394165,1.0,0.0,0.32993438839912415,0.0,0.4670667052268982,1.0,0.9845025539398193,0.015497446060180664
9,4830,0.38441649079322815,0.24208252131938934,0.15460650622844696,0.02173677831888199,0.24901041666666668,0.6742313504219055,0.9570263951558332,0.0,1.0,0.0,0.2844460227272727,0.542666903409091,0.5791145833333333,0.741328125,0.00010416666666666667,0.0092578125,0.9394619464874268,0.0,0.5489448308944702,1.0,0.0,0.32629871368408203,0.0,0.4666031301021576,1.0,0.9845150113105774,0.015484988689422607
9,4840,0.37832963466644287,0.22517113387584686,0.16033302247524261,0.022705407813191414,0.2584765625,0.6031423807144165,0.9667174226504106,0.0,1.0,0.0,0.2862215909090909,0.5429332386363637,0.5708463541666666,0.7647395833333334,2.604166666666667e-05,0.009296875,0.9391273260116577,0.0,0.5480485558509827,1.0,0.0,0.32032376527786255,0.0,0.46584129333496094,1.0,0.9845377206802368,0.015462279319763184
9,4850,0.3672443926334381,0.21827957034111023,0.14249324798583984,0.020887434482574463,0.262890625,0.594977855682373,0.9365270350529596,0.0,1.0,0.0,0.29687499999999994,0.54453125,0.613125,0.7625260416666667,5.208333333333334e-05,0.00953125,0.9386074542999268,0.0,0.5476554036140442,1.0,0.0,0.3177027106285095,0.0,0.4655071198940277,1.0,0.9845640659332275,0.015435934066772461
9,4860,0.36960479617118835,0.2214631885290146,0.14798128604888916,0.01729009672999382,0.255625,0.6075148582458496,0.9458144840827355,0.0,1.0,0.0,0.2803030303030303,0.5420454545454545,0.641015625,0.755703125,5.208333333333334e-05,0.009166666666666667,0.9396206140518188,0.0,0.5466788411140442,1.0,0.0,0.3111923038959503,0.0,0.46467703580856323,1.0,0.9845693111419678,0.015430688858032227
9,4870,0.3799591064453125,0.2300565242767334,0.15359961986541748,0.023693328723311424,0.25927083333333334,0.6503734588623047,0.9553224336183989,0.0,1.0,0.0,0.3010179924242424,0.5451526988636364,0.6244140625,0.7632942708333333,0.00013020833333333333,0.009622395833333333,0.9393537044525146,0.0,0.5461419224739075,1.0,0.0,0.30761298537254333,0.0,0.46422064304351807,1.0,0.9845770597457886,0.015422940254211426
9,4880,0.3731083571910858,0.21570715308189392,0.16531877219676971,0.018471453338861465,0.2577994791666667,0.6038768291473389,0.9751548452560718,0.0,1.0,0.0,0.32587594696969696,0.5488813920454545,0.6162630208333333,0.7671223958333333,9.114583333333334e-05,0.010169270833333334,0.9385548830032349,0.0,0.5457065105438232,1.0,0.0,0.3047100603580475,0.0,0.46385055780410767,1.0,0.9846001863479614,0.015399813652038574
9,4890,0.373087614774704,0.21249209344387054,0.13310422003269196,0.018901241943240166,0.2623567708333333,0.589418351650238,0.9206379108245556,0.0,1.0,0.0,0.3377130681818181,0.5506569602272727,0.6184375,0.7735546875,0.00013020833333333333,0.0104296875,0.9378759264945984,0.0,0.545457124710083,1.0,0.0,0.303047239780426,0.0,0.463638573884964,1.0,0.9846341013908386,0.015365898609161377
9,4900,0.36763033270835876,0.20642128586769104,0.13316121697425842,0.018644828349351883,0.26947916666666666,0.6471853852272034,0.9207343671872065,0.0,1.0,0.0,0.36434659090909083,0.5546519886363637,0.6618098958333334,0.7676432291666667,9.114583333333334e-05,0.011015625,0.9381471276283264,0.0,0.5454190373420715,1.0,0.0,0.30279356241226196,0.0,0.46360620856285095,1.0,0.9846522808074951,0.015347719192504883
9,4910,0.3769818842411041,0.22827620804309845,0.13567432761192322,0.02615332044661045,0.2640104166666667,0.6156168580055237,0.924987323650947,0.0,1.0,0.0,0.3353456439393939,0.5503018465909091,0.6689322916666667,0.7588802083333334,0.0004427083333333333,0.010377604166666667,0.9379059076309204,0.0,0.5451695919036865,1.0,0.0,0.3011307120323181,0.0,0.4633941650390625,1.0,0.9846668839454651,0.015333116054534912
9,4920,0.3727121651172638,0.21224667131900787,0.16652779281139374,0.024411052465438843,0.26502604166666666,0.6581292748451233,0.9772008801423585,0.0,1.0,0.0,0.3004261363636363,0.5450639204545454,0.6743489583333333,0.7719140625,0.0001953125,0.009609375,0.9382396340370178,0.0,0.545254111289978,1.0,0.0,0.301694393157959,0.0,0.46346601843833923,1.0,0.9846941828727722,0.015305817127227783
9,4930,0.3687092959880829,0.20548486709594727,0.13730046153068542,0.022480838000774384,0.2738671875,0.619749128818512,0.9277392425903906,0.0,1.0,0.0,0.26254734848484845,0.5393821022727273,0.6477473958333333,0.7810546875,0.00010416666666666667,0.008776041666666666,0.9386481046676636,0.0,0.5456008315086365,1.0,0.0,0.3040054738521576,0.0,0.46376073360443115,1.0,0.9847380518913269,0.015261948108673096
9,4940,0.3706871569156647,0.20927557349205017,0.13005536794662476,0.021311840042471886,0.275390625,0.6121189594268799,0.9154783149865958,0.0,1.0,0.0,0.26254734848484845,0.5393821022727273,0.7038932291666666,0.7749088541666667,6.510416666666667e-05,0.008776041666666666,0.9380987882614136,0.0,0.5458460450172424,1.0,0.0,0.3056401014328003,0.0,0.4639691412448883,1.0,0.9847815036773682,0.015218496322631836
9,4950,0.3871685266494751,0.23431412875652313,0.12252102047204971,0.024799300357699394,0.26977864583333333,0.6771902441978455,0.9027278807988534,0.0,1.0,0.0,0.2737926136363636,0.5410688920454545,0.6731510416666666,0.7559505208333334,7.8125e-05,0.0090234375,0.9396836757659912,0.0,0.5462307333946228,1.0,0.0,0.3082048296928406,0.0,0.4642961323261261,1.0,0.9848245978355408,0.015175402164459229
9,4960,0.3798416554927826,0.21822142601013184,0.18193784356117249,0.023892981931567192,0.26467447916666664,0.6129899024963379,0.9999999999999999,0.0,1.0,0.0,0.2589962121212121,0.5388494318181818,0.6396875,0.7719791666666667,7.8125e-05,0.008697916666666666,0.9417967200279236,0.0,0.5461165904998779,1.0,0.0,0.30744385719299316,0.0,0.46419912576675415,1.0,0.9848709106445312,0.01512908935546875
9,4970,0.3717285692691803,0.20881932973861694,0.13893462717533112,0.022299043834209442,0.2672526041666667,0.6539016366004944,0.9305047536813295,0.0,1.0,0.0,0.2933238636363636,0.5439985795454545,0.6717578125,0.7773307291666667,0.000234375,0.009453125,0.9410068988800049,0.0,0.5461588501930237,1.0,0.0,0.3077256679534912,0.0,0.4642350375652313,1.0,0.9849121570587158,0.01508784294128418
9,4980,0.36904072761535645,0.2087910920381546,0.1267554610967636,0.020930062979459763,0.276484375,0.6385378241539001,0.9098938572406768,0.0,1.0,0.0,0.28918087121212116,0.5433771306818181,0.6697395833333334,0.7750651041666666,7.8125e-05,0.009361979166666666,0.9387480020523071,0.0,0.5462349653244019,1.0,0.0,0.30823302268981934,0.0,0.464299738407135,1.0,0.9849504232406616,0.015049576759338379
9,4990,0.37140360474586487,0.22886939346790314,0.11638948321342468,0.02220708690583706,0.26337239583333333,0.6123415231704712,0.8923514331304109,0.0,1.0,0.0,0.3128551136363636,0.5469282670454545,0.6429947916666666,0.7376041666666666,6.510416666666667e-05,0.0098828125,0.9386792778968811,0.0,0.546188473701477,1.0,0.0,0.30792295932769775,0.0,0.4642602205276489,1.0,0.9849903583526611,0.015009641647338867
9,5000,0.37487950921058655,0.22093327343463898,0.17102591693401337,0.020845377817749977,0.264609375,0.5945342183113098,0.9848130901960225,0.0,1.0,0.0,0.33948863636363635,0.5509232954545454,0.645703125,0.7635807291666666,7.8125e-05,0.01046875,0.9381954073905945,0.0,0.5457445383071899,1.0,0.0,0.30496370792388916,0.0,0.4638828635215759,1.0,0.985021710395813,0.014978289604187012
9,5010,0.3662116527557373,0.21229571104049683,0.14376966655254364,0.019064363092184067,0.2634765625,0.634543240070343,0.9386871280119969,0.0,1.0,0.0,0.3110795454545454,0.5466619318181818,0.6625,0.7680208333333334,6.510416666666667e-05,0.00984375,0.9381798505783081,0.0,0.54526686668396,1.0,0.0,0.3017789423465729,0.0,0.46347683668136597,1.0,0.9850558042526245,0.014944195747375488
9,5020,0.3653686046600342,0.20998968183994293,0.1327182799577713,0.018085695803165436,0.2679296875,0.5881510376930237,0.9199847814669976,0.0,1.0,0.0,0.3039772727272727,0.545596590909091,0.6773046875,0.7718880208333333,3.90625e-05,0.0096875,0.936523973941803,0.0,0.5453387498855591,1.0,0.0,0.30225807428359985,0.0,0.46353796124458313,1.0,0.9850801825523376,0.014919817447662354
9,5030,0.3631506860256195,0.20491904020309448,0.12640854716300964,0.016122881323099136,0.2626953125,0.5750512480735779,0.9093067721220164,0.0,1.0,0.0,0.3637547348484848,0.5545632102272727,0.6837630208333333,0.7610807291666667,7.8125e-05,0.011002604166666667,0.9376096725463867,0.0,0.5458967685699463,1.0,0.0,0.30597829818725586,0.0,0.4640122652053833,1.0,0.9851172566413879,0.01488274335861206
9,5040,0.3796314597129822,0.23446956276893616,0.14778991043567657,0.023742586374282837,0.24828125,0.6195242404937744,0.9454906176603758,0.0,1.0,0.0,0.31877367424242425,0.5478160511363637,0.6738932291666667,0.7335286458333333,0.00022135416666666666,0.010013020833333334,0.9393526315689087,0.0,0.5467507243156433,1.0,0.0,0.3116714060306549,0.0,0.464738130569458,1.0,0.985149621963501,0.014850378036499023
9,5050,0.38171595335006714,0.22806957364082336,0.19548027217388153,0.02233271859586239,0.2587760416666667,0.5992147922515869,0.9999999999999999,0.0,1.0,0.0,0.3400804924242424,0.5510120738636364,0.7138802083333333,0.7300390625,0.00015625,0.010481770833333333,0.9399889707565308,0.0,0.5473129749298096,1.0,0.0,0.3154197931289673,0.0,0.4652160406112671,1.0,0.9851856231689453,0.014814376831054688
9,5060,0.37546631693840027,0.2084168642759323,0.16871434450149536,0.01866537146270275,0.26555989583333334,0.636568546295166,0.980901198387146,0.0,1.0,0.0,0.28089488636363635,0.5421342329545454,0.6961067708333334,0.7816796875,7.8125e-05,0.0091796875,0.9402708411216736,0.0,0.5481669306755066,1.0,0.0,0.3211129307746887,0.0,0.4659419059753418,1.0,0.9852346777915955,0.014765322208404541
9,5070,0.36746519804000854,0.20251543819904327,0.1381804645061493,0.018604429438710213,0.27033854166666665,0.5812413096427917,0.9292284783950219,0.0,1.0,0.0,0.2862215909090909,0.5429332386363637,0.6980729166666667,0.7723828125,0.0001171875,0.009296875,0.9387807846069336,0.0,0.5486277341842651,1.0,0.0,0.32418495416641235,0.0,0.4663335978984833,1.0,0.9852895140647888,0.014710485935211182
9,5080,0.3786560595035553,0.22957517206668854,0.1255677193403244,0.024353699758648872,0.2559895833333333,0.6016395092010498,0.9078838327297797,0.0,1.0,0.0,0.3116714015151515,0.5467507102272727,0.6351302083333333,0.7529166666666667,0.00016927083333333334,0.009856770833333334,0.9414820671081543,0.0,0.5489152669906616,1.0,0.0,0.3261014223098755,0.0,0.4665779769420624,1.0,0.9853346943855286,0.014665305614471436
9,5090,0.3704513609409332,0.21297048032283783,0.16446761786937714,0.021935878321528435,0.26174479166666664,0.5820083618164062,0.9737144302404844,0.0,1.0,0.0,0.31936553030303033,0.5479048295454545,0.6642578125,0.7657682291666666,7.8125e-05,0.010026041666666667,0.9428004026412964,0.0,0.5491604208946228,1.0,0.0,0.3277360796928406,0.0,0.46678638458251953,1.0,0.9853848218917847,0.014615178108215332
9,5100,0.37040501832962036,0.2151981145143509,0.1270989626646042,0.020045340061187744,0.25752604166666665,0.6363139748573303,0.9104751675862531,0.0,1.0,0.0,0.27556818181818177,0.5413352272727273,0.6001432291666666,0.778671875,0.00018229166666666667,0.0090625,0.9444859027862549,0.0,0.5492872595787048,1.0,0.0,0.3285815715789795,0.0,0.4668941795825958,1.0,0.9854428172111511,0.014557182788848877
9,5110,0.3689503073692322,0.20633497834205627,0.1329682320356369,0.020630666986107826,0.2628255208333333,0.5564846992492676,0.9204077772910778,0.0,1.0,0.0,0.297466856060606,0.5446200284090909,0.6101822916666667,0.7860286458333333,0.000234375,0.009544270833333333,0.942213773727417,0.0,0.5491942167282104,1.0,0.0,0.3279615342617035,0.0,0.4668150842189789,1.0,0.9855060577392578,0.014493942260742188
9,5120,0.3721337914466858,0.23163333535194397,0.11512666195631027,0.02389705926179886,0.2593359375,0.6218303442001343,0.8902143510029866,0.0,1.0,0.0,0.34540719696969696,0.5518110795454545,0.6013541666666666,0.7408723958333333,0.00015625,0.010598958333333333,0.9424294829368591,0.0,0.5492703318595886,1.0,0.0,0.32846885919570923,0.0,0.46687978506088257,1.0,0.9855728149414062,0.01442718505859375
9,5130,0.392061710357666,0.23418019711971283,0.18148191273212433,0.027895698323845863,0.2655078125,0.5843198895454407,0.9999999999999999,0.0,1.0,0.0,0.37855113636363624,0.5567826704545454,0.5500260416666667,0.7663802083333333,3.90625e-05,0.011328125,0.9431756734848022,0.0,0.5495620369911194,1.0,0.0,0.3304135203361511,0.0,0.4671277403831482,1.0,0.9856539964675903,0.014346003532409668
9,5140,0.3830210864543915,0.21072277426719666,0.15892882645130157,0.02193124033510685,0.2666145833333333,0.5750488638877869,0.9643410909175872,0.0,1.0,0.0,0.3821022727272727,0.557315340909091,0.5660026041666667,0.7878125,0.0001953125,0.01140625,0.9429858326911926,0.00018900314171332866,0.5491604804992676,1.0,0.0,0.3277360796928406,0.0,0.4667864143848419,1.0,0.9857507348060608,0.014249265193939209
9,5150,0.3771960139274597,0.20054222643375397,0.1379515677690506,0.019655397161841393,0.263125,0.5702259540557861,0.9288411146860857,0.0,1.0,0.0,0.3412642045454545,0.5511896306818181,0.5900651041666667,0.7982421875,9.114583333333334e-05,0.0105078125,0.9414893984794617,0.00018900314171332866,0.5490082502365112,1.0,0.0,0.3267214596271515,0.0,0.46665701270103455,1.0,0.9858787059783936,0.014121294021606445
9,5160,0.37992966175079346,0.20642727613449097,0.1260187327861786,0.01950405351817608,0.2635416666666667,0.5760035514831543,0.9086470862535331,0.0,1.0,0.0,0.3933475378787879,0.5590021306818181,0.6120052083333334,0.7941796875,0.00018229166666666667,0.011653645833333334,0.9414894580841064,0.00018900314171332866,0.5488475561141968,1.0,0.0,0.32565051317214966,0.0,0.46652042865753174,1.0,0.9860219359397888,0.013978064060211182
9,5170,0.40556466579437256,0.2402779906988144,0.16151028871536255,0.023356717079877853,0.2610546875,0.6177399754524231,0.9687097193644597,0.0,1.0,0.0,0.32350852272727265,0.5485262784090909,0.6545052083333334,0.7756901041666666,0.00013020833333333333,0.0101171875,0.9411191344261169,0.00018900314171332866,0.5492491722106934,1.0,0.0,0.3283279538154602,0.0,0.4668618142604828,1.0,0.9861523509025574,0.013847649097442627
9,5180,0.39447030425071716,0.21264494955539703,0.17245469987392426,0.025657551363110542,0.27826822916666666,0.6003339886665344,0.9872310305558717,0.0,1.0,0.0,0.3335700757575757,0.5500355113636364,0.6537760416666667,0.7937630208333334,7.8125e-05,0.010338541666666666,0.9419418573379517,0.00018900314171332866,0.5495197772979736,1.0,0.0,0.3301316797733307,0.0,0.467091828584671,1.0,0.9862954020500183,0.01370459794998169
9,5190,0.38818052411079407,0.20066431164741516,0.14311489462852478,0.024875599890947342,0.29256510416666665,0.594918429851532,0.9375790524482727,0.0,1.0,0.0,0.32350852272727265,0.5485262784090909,0.6658854166666667,0.807109375,3.90625e-05,0.0101171875,0.9433961510658264,0.00018900314171332866,0.549655020236969,1.0,0.0,0.33103352785110474,0.0,0.46720677614212036,1.0,0.9864491820335388,0.013550817966461182
9,5200,0.38677144050598145,0.20453914999961853,0.13730475306510925,0.025885913521051407,0.2945703125,0.6079979538917542,0.927746505187108,0.0,1.0,0.0,0.3306107954545454,0.5495916193181818,0.6570703125,0.8022786458333333,3.90625e-05,0.0102734375,0.9429054856300354,0.00018900314171332866,0.549714207649231,1.0,0.0,0.3314281105995178,0.0,0.4672570824623108,1.0,0.9866030812263489,0.013396918773651123
9,5210,0.38302263617515564,0.2164047509431839,0.14283190667629242,0.030784359201788902,0.28967447916666667,0.5866793394088745,0.9371001497598795,0.0,1.0,0.0,0.326467803030303,0.5489701704545454,0.6312239583333333,0.7831770833333334,0.00010416666666666667,0.010182291666666666,0.9443822503089905,0.00018900314171332866,0.5500904321670532,1.0,0.0,0.3339364528656006,0.0,0.46757689118385315,1.0,0.9867705702781677,0.013229429721832275
9,5220,0.36893269419670105,0.2081240713596344,0.146445631980896,0.02338198572397232,0.28608072916666666,0.5703034400939941,0.943215684890747,0.0,1.0,0.0,0.32173295454545453,0.5482599431818181,0.5922265625,0.7920572916666667,0.0003255208333333333,0.010078125,0.9445270299911499,0.00018900314171332866,0.5501200556755066,1.0,0.0,0.3341337740421295,0.0,0.46760207414627075,1.0,0.9869475364685059,0.01305246353149414
9,5230,0.37159982323646545,0.20369304716587067,0.14197754859924316,0.020723257213830948,0.2860416666666667,0.5680133104324341,0.9356543130141038,0.0,1.0,0.0,0.3448153409090909,0.5517223011363637,0.63625,0.7977604166666666,0.0001171875,0.0105859375,0.9467099905014038,0.00018900314171332866,0.5496846437454224,1.0,0.0,0.3312308192253113,0.0,0.46723195910453796,1.0,0.9871388673782349,0.012861132621765137
